50205654192163|7880627|156123
50205654192163|7880627|2031088
50205654192163|7880627|1093607
50205654192163|7880627|8281284
50205654192163|6370769|1406226
50205654192163|1|113435702
50205654192163|7880627|1249978
50205654192163|7880627|6249788
50205654192163|7880627|1249759
50205654192163|7880627|312271
50205654192163|6370769|1874739
50205654192163|7880627|1562343
50205654192163|6370769|19687146
50205654192163|7880627|2656075
50205654192163|7880627|1406097
50205654192163|6370769|1093603
50205654192163|6370769|1093603
50205654192163|6370769|1093603
50205654192163|6370769|1718591
50205654192163|6370769|312496
50205654192163|6370769|2031398
50205654192163|6370769|2031398
50205654192163|6370769|2187650
50205654192163|6370769|1406037
50205654192163|1|113435413
50205654192163|1|110935329
50205654192163|6370769|468557
50205654192163|6370769|937355
50205654192163|1|113904089
50205654192163|7880627|781110
50205654192163|1|113122847
50205654192163|7880627|19843394
50205654192163|6370769|9843573
50205654192163|1|112810605
50205654192163|7880627|156245
50205654192163|6370769|5156182
50205654192163|7880627|468616
50205654192163|6370769|625047
50205654192163|7880627|156126
50205654192163|7880627|468593
50205654192163|7880627|781266
50205654192163|6370769|312348
50205654192163|7880627|781266
50205654192163|7880627|4218496
50205654192163|6370769|937305
50205654192163|7880627|69998695
50205654192163|6370769|781056
50205654192163|6370769|4999785
50205654192163|7880627|4999785
50205654192163|7880627|781110
50205654192163|7880627|15624593
50205654192163|1|111248141
50205654192163|6370769|1249978
50205654192163|6370769|156249
50205654192163|7880627|156249
50205654192163|6370769|3281061
50205654192163|6370769|1249848
50205654192163|6370769|1249848
50205654192163|6370769|3749803
11399366897683|1232893|624981
11399366897683|9246031|14218622
11399366897683|1232893|4687411
11399366897683|9246031|156249
11399366897683|9246031|6718498
11399366897683|1232893|26874403
11399366897683|1232893|781104
11399366897683|9246031|781104
11399366897683|1232893|2187478
11399366897683|9246031|27812180
11399366897683|9246031|2187478
11399366897683|1232893|48437115
11399366897683|1232893|1406241
11399366897683|1232893|4374961
11399366897683|1232893|80311393
11399366897683|1232893|312323
11399366897683|9246031|937490
11399366897683|1|106561396
11399366897683|1232893|55780603
11399366897683|9246031|2187475
11399366897683|1|107030013
11399366897683|1232893|468616
11399366897683|1232893|937358
11399366897683|1232893|781109
11399366897683|1232893|312367
11399366897683|1232893|1562528
11399366897683|1232893|624859
11399366897683|1232893|312367
11399366897683|9246031|468569
11399366897683|1232893|1874976
11399366897683|1232893|19531019
11399366897683|1232893|1093560
11399366897683|1|105467482
11399366897683|9246031|42968074
11399366897683|9246031|1718556
11399366897683|9246031|21874573
11399366897683|1232893|8749770
11399366897683|1|111873577
11399366897683|1|111873577
11399366897683|9246031|32968240
11399366897683|1232893|312495
11399366897683|1232893|781237
11399366897683|9246031|6718669
11399366897683|1232893|7656159
11399366897683|1|106092698
11399366897683|1232893|937493
11399366897683|9246031|2656220
11399366897683|1232893|312499
11399366897683|9246031|2343546
11399366897683|1232893|3124793
11399366897683|9246031|5781133
11399366897683|1232893|4687443
11399366897683|1232893|2031100
11399366897683|1232893|4062449
11399366897683|1232893|624865
11399366897683|9246031|1718601
11399366897683|9246031|1406109
11399366897683|9246031|7343544
11399366897683|1232893|8281203
11399366897683|1232893|3749830
11399366897683|9246031|3437415
11399366897683|9246031|468573
11399366897683|1232893|1406063
11399366897683|1232893|1093567
11399366897683|1232893|12187230
11399366897683|1|108592543
11399366897683|1232893|1093610
11399366897683|1232893|468619
11399366897683|9246031|5156013
11399366897683|1232893|65624059
11399366897683|9246031|4062273
11399366897683|1|107498708
11399366897683|9246031|1718598
11399366897683|1232893|3124833
11399366897683|9246031|3906073
11399366897683|9246031|1406099
11399366897683|1232893|12812484
11399366897683|1232893|1406232
11399366897683|1232893|10312380
11399366897683|9246031|781241
11399366897683|9246031|2187339
11399366897683|9246031|16249679
11399366897683|1232893|26718434
11399366897683|1232893|1718598
11399366897683|1232893|36562128
11399366897683|9246031|3906080
11399366897683|1232893|2812533
11399366897683|9246031|624865
11399366897683|9246031|4062452
11399366897683|9246031|781065
11399366897683|9246031|156071
11399366897683|1232893|156071
11399366897683|1232893|1562495
11399366897683|1|107967496
11399366897683|1|109373682
11399366897683|1232893|468570
11399366897683|1232893|1406112
11399366897683|1232893|1562358
11399366897683|1232893|624868
11399366897683|1232893|2500020
12764173410151|4233179|1562302
12764173410151|4233179|624815
12764173410151|4233179|1093560
12764173410151|4233179|1562302
12764173410151|3015269|2187479
12764173410151|3015269|781244
12764173410151|4233179|4218831
12764173410151|3015269|624994
12764173410151|4233179|1406109
12764173410151|4233179|2187349
12764173410151|3015269|4531071
12764173410151|3015269|2812337
12764173410151|3015269|468755
12764173410151|3015269|468755
12764173410151|4233179|937500
12764173410151|4233179|156249
12764173410151|4233179|1562643
12764173410151|3015269|312485
12764173410151|1|107186245
12764173410151|4233179|468741
12764173410151|4233179|59061987
12764173410151|3015269|3749957
12764173410151|4233179|13906276
12764173410151|1|110623717
12764173410151|1|107811379
12764173410151|3015269|3750132
12764173410151|4233179|2343725
12764173410151|4233179|156253
12764173410151|4233179|56718093
12764173410151|4233179|1249859
12764173410151|3015269|1249859
12764173410151|4233179|13593644
12764173410151|3015269|1406109
12764173410151|4233179|1093610
12764173410151|3015269|624869
12764173410151|3015269|17030926
12764173410151|3015269|1406232
12764173410151|3015269|156250
12764173410151|3015269|9218641
12764173410151|3015269|312499
12764173410151|3015269|3437590
12764173410151|4233179|1406238
12764173410151|3015269|781243
12764173410151|4233179|468755
12764173410151|3015269|4375004
12764173410151|3015269|4531253
12764173410151|3015269|1093610
12764173410151|4233179|71717969
12764173410151|3015269|624815
12764173410151|3015269|468566
12764173410151|3015269|156074
12764173410151|4233179|15937266
12764173410151|3015269|3750003
12764173410151|3015269|2656267
12764173410151|3015269|1093611
12764173410151|3015269|937361
12764173410151|4233179|2812295
12764173410151|4233179|937315
12764173410151|3015269|2968541
12764173410151|3015269|22343447
12764173410151|1|108123745
12764173410151|3015269|156120
12764173410151|4233179|6718543
12764173410151|4233179|32811990
12764173410151|4233179|7812459
12764173410151|4233179|74217758
12764173410151|4233179|5156245
12764173410151|3015269|937361
12764173410151|4233179|5468869
12764173410151|3015269|156253
12764173410151|4233179|1874984
12764173410151|4233179|2968720
12764173410151|4233179|3749970
12764173410151|3015269|101561270
12764173410151|4233179|23437223
12764173410151|4233179|2499793
12764173410151|1|99998891
12764173410151|4233179|781118
12764173410151|3015269|11249744
12764173410151|1|108748743
12764173410151|3015269|1562355
12764173410151|4233179|937361
12764173410151|4233179|18124835
12764173410151|3015269|17499840
12764173410151|3015269|624822
12764173410151|4233179|7656126
12764173410151|3015269|781253
12764173410151|4233179|624822
12764173410151|4233179|3281251
12764173410151|3015269|312360
12764173410151|4233179|937354
12764173410151|3015269|3281251
12764173410151|3015269|1093561
12764173410151|4233179|2031051
12764173410151|4233179|3593528
12764173410151|3015269|312320
12764173410151|3015269|5781186
12764173410151|3015269|9999888
12764173410151|3015269|14375014
12764173410151|3015269|18593712
26801916910147|5602439|2187300
26801916910147|4783973|2656045
26801916910147|4783973|4374955
26801916910147|4783973|937315
26801916910147|4783973|624812
26801916910147|4783973|312502
26801916910147|5602439|156070
26801916910147|5602439|21093451
26801916910147|5602439|7187292
26801916910147|4783973|9062268
26801916910147|5602439|1406109
26801916910147|5602439|7031046
26801916910147|4783973|11093750
26801916910147|5602439|468749
26801916910147|4783973|468749
26801916910147|4783973|156250
26801916910147|4783973|156123
26801916910147|5602439|156123
26801916910147|5602439|2968716
26801916910147|5602439|0
26801916910147|4783973|26718484
26801916910147|5602439|4843563
26801916910147|4783973|4843563
26801916910147|5602439|1718604
26801916910147|5602439|2499808
26801916910147|5602439|1874807
26801916910147|1|106873743
26801916910147|26801916910147|6874749
26801916910147|5602439|2968564
26801916910147|26801916910147|29218432
26801916910147|5602439|1562329
26801916910147|4783973|937338
26801916910147|5602439|312323
26801916910147|4783973|937317
26801916910147|4783973|2031050
26801916910147|4783973|156077
26801916910147|4783973|781241
26801916910147|5602439|44374623
26801916910147|5602439|312502
26801916910147|4783973|2812467
26801916910147|5602439|3906253
26801916910147|5602439|6562417
26801916910147|5602439|4374816
26801916910147|5602439|937355
26801916910147|1|109373777
26801916910147|5602439|21718548
26801916910147|4783973|781115
26801916910147|4783973|781115
26801916910147|5602439|937318
26801916910147|5602439|312327
26801916910147|5602439|1874808
26801916910147|5602439|624822
26801916910147|5602439|156249
26801916910147|5602439|156249
26801916910147|5602439|468927
26801916910147|1|110311350
26801916910147|5602439|1406102
26801916910147|5602439|11406116
26801916910147|4783973|312366
26801916910147|5602439|1406102
26801916910147|5602439|781114
26801916910147|1|112498742
26801916910147|4783973|9843697
26801916910147|1|112655002
26801916910147|1|111561021
26801916910147|5602439|2187293
26801916910147|4783973|312313
26801916910147|5602439|13280910
26801916910147|4783973|2031226
26801916910147|4783973|3437461
26801916910147|4783973|27187311
26801916910147|5602439|13124846
26801916910147|5602439|1093614
26801916910147|5602439|14999830
26801916910147|5602439|13593641
26801916910147|5602439|2499849
26801916910147|4783973|11562239
26801916910147|4783973|12343480
26801916910147|1|111248582
26801916910147|1|113279986
26801916910147|5602439|26562189
26801916910147|4783973|2812474
26801916910147|5602439|2187297
26801916910147|5602439|41249476
26801916910147|5602439|8593649
26801916910147|4783973|312367
26801916910147|4783973|937533
26801916910147|5602439|312367
26801916910147|4783973|5156059
26801916910147|4783973|0
26801916910147|4783973|312552
26801916910147|5602439|781284
26801916910147|4783973|10781254
26801916910147|4783973|5624937
26801916910147|5602439|468745
26801916910147|4783973|2656221
26801916910147|5602439|1874851
26801916910147|4783973|79686448
26801916910147|4783973|3906077
26801916910147|5602439|5781054
37460167208381|9843787|937480
37460167208381|3805463|2500090
37460167208381|3805463|156242
37460167208381|3805463|156242
37460167208381|3805463|1249859
37460167208381|3805463|6874793
37460167208381|3805463|468619
37460167208381|9843787|2343596
37460167208381|3805463|937493
37460167208381|3805463|468745
37460167208381|3805463|2187482
37460167208381|3805463|1562491
37460167208381|9843787|66874216
37460167208381|3805463|2812460
37460167208381|9843787|2656214
37460167208381|9843787|22968474
37460167208381|1|109842476
37460167208381|9843787|1093740
37460167208381|3805463|27655931
37460167208381|9843787|5781183
37460167208381|9843787|937494
37460167208381|3805463|156253
37460167208381|9843787|3906385
37460167208381|9843787|2499975
37460167208381|9843787|312320
37460167208381|3805463|624819
37460167208381|3805463|72499157
37460167208381|9843787|33593181
37460167208381|9843787|8593477
37460167208381|9843787|4531025
37460167208381|9843787|37343319
37460167208381|3805463|20780836
37460167208381|9843787|781065
37460167208381|3805463|156074
37460167208381|9843787|18905857
37460167208381|3805463|66249183
37460167208381|3805463|468619
37460167208381|3805463|8281024
37460167208381|3805463|47499320
37460167208381|3805463|93748960
37460167208381|9843787|2968716
37460167208381|9843787|1718558
37460167208381|9843787|16249768
37460167208381|3805463|156077
37460167208381|3805463|1874851
37460167208381|3805463|1093607
37460167208381|3805463|3749824
37460167208381|3805463|6718670
37460167208381|9843787|1093610
37460167208381|1|113436186
37460167208381|3805463|68280504
37460167208381|9843787|40155845
37460167208381|3805463|1249860
37460167208381|3805463|1093610
37460167208381|3805463|1406106
37460167208381|9843787|15781073
37460167208381|3805463|11249738
37460167208381|3805463|89842579
37460167208381|9843787|2343593
37460167208381|1|113748676
37460167208381|3805463|1249859
37460167208381|9843787|781114
37460167208381|3805463|1093607
37460167208381|3805463|2656091
37460167208381|3805463|312495
37460167208381|3805463|156249
37460167208381|3805463|1718730
37460167208381|9843787|4687572
37460167208381|1|112654946
37460167208381|3805463|937364
37460167208381|3805463|35624460
37460167208381|3805463|1249860
37460167208381|3805463|1562352
37460167208381|3805463|156124
37460167208381|9843787|781115
37460167208381|9843787|2499971
37460167208381|9843787|781115
37460167208381|9843787|1562359
37460167208381|3805463|1718605
37460167208381|3805463|14062340
37460167208381|9843787|781111
37460167208381|3805463|10937417
37460167208381|1|108436244
37460167208381|9843787|1406105
37460167208381|3805463|468616
37460167208381|9843787|781111
37460167208381|9843787|156120
37460167208381|9843787|1093604
37460167208381|3805463|624994
37460167208381|3805463|781243
37460167208381|9843787|1874986
37460167208381|3805463|312498
