342139777821271643|1|143904415
342139777821271643|473767121|25624572
342139777821271643|473767121|9218511
342139777821271643|1|142809962
342139777821271643|473767121|4687291
342139777821271643|722168683|61092702
342139777821271643|473767121|5156040
342139777821271643|722168683|2812310
342139777821271643|473767121|7030985
342139777821271643|722168683|11874647
342139777821271643|722168683|11874647
342139777821271643|1|147341293
342139777821271643|1|147341293
342139777821271643|722168683|4999907
342139777821271643|473767121|1718716
342139777821271643|722168683|3437258
342139777821271643|1|141716168
342139777821271643|722168683|9062341
342139777821271643|722168683|3437258
342139777821271643|473767121|1562342
342139777821271643|1|144059920
342139777821271643|473767121|2031087
342139777821271643|722168683|136091189
342139777821271643|473767121|48749002
342139777821271643|473767121|14530867
342139777821271643|722168683|3124820
342139777821271643|473767121|74373672
342139777821271643|473767121|6718501
342139777821271643|722168683|1562345
342139777821271643|1|140153749
342139777821271643|722168683|6874749
342139777821271643|473767121|10937345
342139777821271643|722168683|5781017
342139777821271643|722168683|9374897
342139777821271643|1|141403590
342139777821271643|722168683|9843573
342139777821271643|473767121|156249
342139777821271643|722168683|312497
342139777821271643|1|140310166
342139777821271643|473767121|6562382
342139777821271643|722168683|3124767
342139777821271643|473767121|1093561
342139777821271643|722168683|130466375
342139777821271643|1|131560015
342139777821271643|1|131872512
342139777821271643|473767121|17968297
342139777821271643|473767121|1249849
342139777821271643|473767121|69373755
342139777821271643|473767121|9687331
342139777821271643|473767121|29374473
342139777821271643|722168683|82498714
342139777821271643|722168683|1093540
342139777821271643|722168683|103123095
342139777821271643|473767121|53592601
342139777821271643|473767121|3905989
342139777821271643|1|144216043
342139777821271643|722168683|10312185
342139777821271643|722168683|12187150
342139777821271643|473767121|23280879
342139777821271643|1|144997407
342139777821271643|722168683|2187461
342139777821271643|1|144997407
342139777821271643|722168683|937484
342139777821271643|1|135622706
342139777821271643|473767121|19530901
342139777821271643|722168683|8593599
342139777821271643|473767121|8281102
54897633283007363|142894567|1718716
54897633283007363|384182789|77654853
54897633283007363|1|138435198
54897633283007363|142894567|4999901
54897633283007363|1|138591099
54897633283007363|384182789|11249620
54897633283007363|142894567|781060
54897633283007363|384182789|76873621
54897633283007363|384182789|2031206
54897633283007363|142894567|781229
54897633283007363|142894567|312490
54897633283007363|384182789|31718176
54897633283007363|384182789|34999375
54897633283007363|384182789|105935607
54897633283007363|1|143278814
54897633283007363|384182789|105935607
54897633283007363|142894567|624865
54897633283007363|384182789|16718326
54897633283007363|142894567|5312282
54897633283007363|142894567|36249226
54897633283007363|1|142966195
54897633283007363|384182789|133122619
54897633283007363|1|143278692
54897633283007363|384182789|624991
54897633283007363|142894567|25624715
54897633283007363|142894567|1874961
54897633283007363|142894567|1093729
54897633283007363|142894567|1093729
54897633283007363|1|137028803
54897633283007363|384182789|2968525
54897633283007363|142894567|937309
54897633283007363|142894567|9374834
54897633283007363|142894567|73592384
54897633283007363|384182789|156070
54897633283007363|384182789|3281012
54897633283007363|142894567|1093554
54897633283007363|384182789|1249848
54897633283007363|1|135466341
54897633283007363|142894567|156122
54897633283007363|384182789|27499386
54897633283007363|384182789|37187016
54897633283007363|142894567|19999539
54897633283007363|142894567|937345
54897633283007363|142894567|26405716
54897633283007363|142894567|4062280
54897633283007363|1|130154571
54897633283007363|1|130467063
54897633283007363|1|129998318
54897633283007363|142894567|6406177
54897633283007363|384182789|17656043
54897633283007363|142894567|15624821
54897633283007363|384182789|3906203
54897633283007363|384182789|49218180
54897633283007363|384182789|58905566
54897633283007363|142894567|59999308
54897633283007363|384182789|69842943
54897633283007363|384182789|781237
54897633283007363|142894567|312499
54897633283007363|384182789|18437466
54897633283007363|1|136404797
54897633283007363|142894567|3906076
54897633283007363|1|138279518
54897633283007363|142894567|115936203
54897633283007363|142894567|4374821
54897633283007363|384182789|33437245
54897633283007363|384182789|156252
54897633283007363|142894567|2031229
54897633283007363|142894567|3437639
54897633283007363|384182789|156117
54897633283007363|142894567|2031094
54897633283007363|384182789|624862
54897633283007363|384182789|10468626
54897633283007363|142894567|1249857
54897633283007363|384182789|72499160
54897633283007363|142894567|16874677
54897633283007363|384182789|14530956
54897633283007363|142894567|156120
54897633283007363|1|125467297
54897633283007363|384182789|781115
54897633283007363|384182789|29218283
54897633283007363|142894567|8749769
54897633283007363|1|137029718
54897633283007363|142894567|3437332
54897633283007363|1|137185960
54897633283007363|384182789|51874219
54897633283007363|384182789|1406063
54897633283007363|142894567|9374728
54897633283007363|142894567|23749550
54897633283007363|384182789|92499107
54897633283007363|142894567|312495
54897633283007363|142894567|156249
54897633283007363|1|137811035
54897633283007363|1|140779492
54897633283007363|142894567|33280734
54897633283007363|384182789|15937183
54897633283007363|1|140623239
54897633283007363|1|127654765
54897633283007363|142894567|17656040
54897633283007363|1|127342266
54897633283007363|142894567|468742
273265843169549767|567527011|5781183
273265843169549767|481502797|54061876
273265843169549767|567527011|1718731
273265843169549767|481502797|2499981
273265843169549767|1|150310764
273265843169549767|481502797|19531024
273265843169549767|1|150154505
273265843169549767|1|150310764
273265843169549767|481502797|5781176
273265843169549767|567527011|3281205
273265843169549767|1|144060827
273265843169549767|1|144060827
273265843169549767|567527011|18281038
273265843169549767|567527011|4062452
273265843169549767|1|144998316
273265843169549767|1|144998316
273265843169549767|567527011|1249986
273265843169549767|1|139529759
273265843169549767|481502797|7968834
273265843169549767|481502797|2812652
273265843169549767|481502797|9687263
273265843169549767|567527011|3749831
273265843169549767|1|142498352
273265843169549767|481502797|312373
273265843169549767|481502797|11562415
273265843169549767|1|141092117
273265843169549767|567527011|156120
273265843169549767|481502797|2812519
273265843169549767|481502797|19843522
273265843169549767|481502797|3124833
273265843169549767|567527011|2343593
273265843169549767|481502797|1249856
273265843169549767|567527011|6093546
273265843169549767|567527011|2187343
273265843169549767|567527011|21405868
273265843169549767|1|142185847
273265843169549767|481502797|139998377
273265843169549767|567527011|44686854
273265843169549767|481502797|60624170
273265843169549767|481502797|89998828
273265843169549767|567527011|97655166
273265843169549767|481502797|36249455
273265843169549767|481502797|1093611
273265843169549767|481502797|1093611
273265843169549767|481502797|1874808
273265843169549767|1|143123294
273265843169549767|481502797|54842941
273265843169549767|567527011|2343550
273265843169549767|567527011|3906080
273265843169549767|567527011|18281087
273265843169549767|567527011|4687317
273265843169549767|1|144685827
273265843169549767|1|142342096
273265843169549767|481502797|9374761
273265843169549767|481502797|2656088
273265843169549767|567527011|16874674
273265843169549767|567527011|312373
273265843169549767|481502797|4374822
273265843169549767|481502797|1249863
273265843169549767|567527011|119686161
273265843169549767|567527011|5468687
273265843169549767|481502797|781071
273265843169549767|567527011|937331
273265843169549767|481502797|5781182
273265843169549767|567527011|18124795
273265843169549767|481502797|2187304
273265843169549767|567527011|624823
273265843169549767|1|140310701
273265843169549767|567527011|29999653
273265843169549767|1|144842071
273265843169549767|1|145154573
273265843169549767|481502797|1874984
273265843169549767|1|152654476
273265843169549767|481502797|41718264
273265843169549767|1|152185731
273265843169549767|1|150779499
273265843169549767|481502797|3124965
273265843169549767|1|144217254
273265843169549767|567527011|111717647
273265843169549767|567527011|16562492
273265843169549767|567527011|15155897
273265843169549767|481502797|1874805
273265843169549767|567527011|79842781
273265843169549767|481502797|2812295
273265843169549767|567527011|3750013
273265843169549767|567527011|7656209
273265843169549767|1|142654591
273265843169549767|481502797|2187346
273265843169549767|1|150623128
273265843169549767|481502797|13437220
273265843169549767|1|150154386
273265843169549767|567527011|132029598
273265843169549767|481502797|18437287
273265843169549767|481502797|2187478
273265843169549767|567527011|18593543
273265843169549767|1|141717240
273265843169549767|481502797|109061103
273265843169549767|1|143123340
273265843169549767|481502797|17499668
273265843169549767|481502797|12343477
71851910046870661|301506857|1093729
71851910046870661|238309373|624988
71851910046870661|301506857|41405957
71851910046870661|301506857|2812632
71851910046870661|301506857|17187106
71851910046870661|238309373|9062218
71851910046870661|301506857|8124712
71851910046870661|301506857|6562231
71851910046870661|238309373|52968263
71851910046870661|301506857|1406245
71851910046870661|238309373|1093753
71851910046870661|301506857|312499
71851910046870661|238309373|781114
71851910046870661|238309373|468619
71851910046870661|301506857|1093610
71851910046870661|238309373|131404791
71851910046870661|301506857|107342492
71851910046870661|301506857|24687023
71851910046870661|1|144529512
71851910046870661|238309373|96248693
71851910046870661|301506857|7343541
71851910046870661|1|138904512
71851910046870661|1|140623246
71851910046870661|238309373|11874735
71851910046870661|238309373|2812467
71851910046870661|238309373|48749432
