487670435589017|1|127028803
487670435589017|41710927|49530192
487670435589017|1|128278781
487670435589017|11691671|2656200
487670435589017|11691671|312490
487670435589017|41710927|1718716
487670435589017|41710927|24374688
487670435589017|11691671|468616
487670435589017|11691671|14374745
487670435589017|11691671|4687288
487670435589017|41710927|9218456
487670435589017|1|119372864
487670435589017|11691671|3281061
487670435589017|11691671|781109
487670435589017|41710927|14218367
487670435589017|41710927|47499200
487670435589017|41710927|72967492
487670435589017|11691671|35624421
487670435589017|41710927|11718415
487670435589017|41710927|15937219
487670435589017|11691671|19218357
487670435589017|11691671|468567
487670435589017|41710927|624997
487670435589017|11691671|2656078
487670435589017|41710927|4531043
487670435589017|41710927|4531043
487670435589017|41710927|1874839
487670435589017|41710927|468742
487670435589017|41710927|5781146
487670435589017|11691671|28905734
487670435589017|11691671|96404660
487670435589017|41710927|4062297
487670435589017|11691671|9687367
487670435589017|41710927|65467580
487670435589017|11691671|2812316
487670435589017|11691671|10937179
487670435589017|11691671|3906049
487670435589017|11691671|29843262
487670435589017|41710927|70623775
487670435589017|1|124216361
487670435589017|11691671|781067
487670435589017|1|124216361
487670435589017|41710927|35624193
487670435589017|11691671|3593681
487670435589017|41710927|7499989
487670435589017|41710927|2031213
487670435589017|11691671|1249974
487670435589017|11691671|17968435
487670435589017|41710927|1718779
487670435589017|41710927|312371
487670435589017|41710927|5468699
487670435589017|41710927|937524
487670435589017|11691671|156116
487670435589017|41710927|0
487670435589017|11691671|7187366
487670435589017|11691671|19999699
487670435589017|41710927|1874839
487670435589017|11691671|1718591
487670435589017|11691671|2187333
3867069715708249|51532417|3124763
3867069715708249|75041497|113435476
3867069715708249|1|129997666
3867069715708249|51532417|3437257
3867069715708249|51532417|11249630
3867069715708249|3867069715708249|22030683
3867069715708249|51532417|22030683
3867069715708249|75041497|95935742
3867069715708249|75041497|15781011
3867069715708249|1|125310127
3867069715708249|51532417|156120
3867069715708249|51532417|156120
3867069715708249|51532417|120310348
3867069715708249|75041497|11874789
3867069715708249|75041497|129841434
3867069715708249|51532417|51249087
3867069715708249|1|126872899
3867069715708249|51532417|5312401
3867069715708249|75041497|10624808
3867069715708249|75041497|9062343
3867069715708249|51532417|90935702
3867069715708249|51532417|9999652
3867069715708249|75041497|69842506
3867069715708249|51532417|2499786
3867069715708249|1|127341476
3867069715708249|1|129216437
3867069715708249|75041497|6562386
3867069715708249|75041497|624991
3867069715708249|51532417|312504
3867069715708249|51532417|1093736
3867069715708249|51532417|1718912
3867069715708249|51532417|312504
3867069715708249|3867069715708249|59217503
3867069715708249|75041497|113591708
3867069715708249|1|132966314
3867069715708249|75041497|69686066
3867069715708249|1|126560282
3867069715708249|75041497|11093421
3867069715708249|51532417|468613
3867069715708249|75041497|2656074
3867069715708249|51532417|7499866
3867069715708249|75041497|2968708
3867069715708249|75041497|937319
3867069715708249|1|128122715
3867069715708249|75041497|4687235
3867069715708249|51532417|6093461
3867069715708249|51532417|20468331
3867069715708249|75041497|4374741
3867069715708249|75041497|29530596
3867069715708249|75041497|1249855
3867069715708249|51532417|624862
3867069715708249|75041497|4374973
3867069715708249|1|127810214
3867069715708249|75041497|781236
3867069715708249|51532417|2656204
3867069715708249|1|128747698
3867069715708249|51532417|781236
3867069715708249|51532417|5312590
3867069715708249|51532417|3437436
3867069715708249|75041497|22187277
3867069715708249|75041497|312324
3867069715708249|51532417|312324
3867069715708249|75041497|2343534
3867069715708249|75041497|7655939
3867069715708249|75041497|10937305
3867069715708249|51532417|7968607
3867069715708249|1|127497879
3867069715708249|51532417|781235
3867069715708249|51532417|8124870
3867069715708249|51532417|1562316
3867069715708249|75041497|2187306
3867069715708249|75041497|58280178
3867069715708249|75041497|22812137
3867069715708249|1|128903943
3867069715708249|75041497|2031269
3867069715708249|51532417|624861
3867069715708249|51532417|1249849
3867069715708249|75041497|1406100
3867069715708249|51532417|937355
3867069715708249|75041497|4218675
3867069715708249|75041497|12968393
3867069715708249|1|128278960
3867069715708249|75041497|5156033
3867069715708249|75041497|30624325
3867069715708249|75041497|2968753
3867069715708249|75041497|5156205
3867069715708249|51532417|11405918
3867069715708249|75041497|1874839
3867069715708249|75041497|3124942
3867069715708249|51532417|15780967
3867069715708249|51532417|8906088
3867069715708249|51532417|26562196
3867069715708249|75041497|19843348
3867069715708249|51532417|1249806
3867069715708249|75041497|8124691
3867069715708249|51532417|10156073
3867069715708249|75041497|2968571
3867069715708249|75041497|312374
3867069715708249|75041497|7499915
3867069715708249|75041497|7499915
4893137061810457|77637101|781064
4893137061810457|77637101|468570
4893137061810457|63025757|1718541
4893137061810457|63025757|2499777
4893137061810457|63025757|1406229
4893137061810457|77637101|937487
4893137061810457|63025757|781242
4893137061810457|1|128904092
4893137061810457|77637101|781100
4893137061810457|77637101|1406084
4893137061810457|63025757|624848
4893137061810457|63025757|36093090
4893137061810457|77637101|8124728
4893137061810457|77637101|81561088
4893137061810457|63025757|9530951
4893137061810457|77637101|13280887
4893137061810457|63025757|84842185
4893137061810457|77637101|8280929
4893137061810457|77637101|13905827
4893137061810457|63025757|12655849
4893137061810457|63025757|13593569
4893137061810457|77637101|1718594
4893137061810457|63025757|89217212
4893137061810457|1|129685183
4893137061810457|63025757|59998801
4893137061810457|1|136716177
4893137061810457|1|137184919
4893137061810457|1|136559935
4893137061810457|63025757|1093732
4893137061810457|1|126091623
4893137061810457|1|124685275
4893137061810457|77637101|124841705
4893137061810457|63025757|2968568
4893137061810457|77637101|94685812
4893137061810457|77637101|86092081
4893137061810457|77637101|87967049
4893137061810457|63025757|3281058
4893137061810457|77637101|624858
4893137061810457|77637101|7655981
4893137061810457|1|129372682
4893137061810457|1|128903946
4893137061810457|77637101|1093603
4893137061810457|63025757|5937451
4893137061810457|77637101|16874746
4893137061810457|77637101|7343671
4893137061810457|77637101|624865
4893137061810457|77637101|1874839
4893137061810457|63025757|1718594
4893137061810457|77637101|31405686
4893137061810457|63025757|5780970
4893137061810457|77637101|37968065
4893137061810457|63025757|3281015
4893137061810457|77637101|10156069
4893137061810457|77637101|1874968
4893137061810457|77637101|312324
4893137061810457|77637101|624818
4893137061810457|77637101|1874793
4893137061810457|63025757|312322
4893137061810457|77637101|103904218
4893137061810457|77637101|1874793
4893137061810457|77637101|16249892
4893137061810457|1|131560326
4893137061810457|63025757|13593506
4893137061810457|1|131560326
4893137061810457|63025757|156073
4893137061810457|1|126403939
4893137061810457|63025757|156073
4893137061810457|77637101|1093729
4893137061810457|77637101|11093428
4893137061810457|77637101|1874845
4893137061810457|63025757|937355
4893137061810457|77637101|1093603
4893137061810457|77637101|1562653
4893137061810457|63025757|624983
4893137061810457|63025757|468742
4893137061810457|63025757|1249977
4893137061810457|77637101|3749751
4893137061810457|63025757|6406137
4893137061810457|63025757|31249385
4893137061810457|77637101|5624901
4893137061810457|63025757|9374705
4893137061810457|77637101|1562349
4893137061810457|63025757|60311421
4893137061810457|63025757|55780126
4893137061810457|63025757|2968571
4893137061810457|63025757|17187240
4893137061810457|63025757|6718690
4893137061810457|77637101|6406193
4893137061810457|63025757|1406050
4893137061810457|77637101|5937222
4893137061810457|77637101|35624189
4893137061810457|77637101|67967538
4893137061810457|63025757|937306
4893137061810457|63025757|2343532
4893137061810457|63025757|4843616
4893137061810457|77637101|2031038
4893137061810457|63025757|22968211
4893137061810457|77637101|125154010
4893137061810457|77637101|28905788
4893137061810457|63025757|2656071
3409911839848307|1|128279115
3409911839848307|57119737|781215
3409911839848307|57119737|2968863
3409911839848307|1|128279115
3409911839848307|59697611|8280922
3409911839848307|57119737|8749668
3409911839848307|1|127497667
3409911839848307|59697611|624811
3409911839848307|1|127185101
3409911839848307|57119737|156123
3409911839848307|57119737|3906056
3409911839848307|57119737|46249243
3409911839848307|1|126560366
3409911839848307|57119737|3124943
3409911839848307|57119737|4843848
3409911839848307|59697611|35312057
3409911839848307|1|119529116
3409911839848307|57119737|16874568
3409911839848307|59697611|24218188
3409911839848307|57119737|624861
3409911839848307|59697611|1249848
3409911839848307|59697611|781106
3409911839848307|57119737|12187150
3409911839848307|59697611|119529113
3409911839848307|59697611|10468609
3409911839848307|59697611|312364
3409911839848307|57119737|4687287
3409911839848307|57119737|44217843
3409911839848307|57119737|1249985
3409911839848307|59697611|26093395
3409911839848307|57119737|9218570
3409911839848307|59697611|312487
3409911839848307|57119737|43749264
3409911839848307|57119737|30312007
3409911839848307|59697611|25780663
3409911839848307|57119737|8749718
3409911839848307|59697611|18280748
3409911839848307|1|128122668
3409911839848307|59697611|30155540
3409911839848307|59697611|18280748
3409911839848307|59697611|24218189
3409911839848307|59697611|6874750
3409911839848307|57119737|63123867
3409911839848307|59697611|7655982
3409911839848307|1|130153924
3409911839848307|57119737|19687020
3409911839848307|57119737|77811158
3409911839848307|57119737|34686940
3409911839848307|1|124372646
3409911839848307|1|124528898
3409911839848307|1|122966430
3409911839848307|59697611|1718591
3409911839848307|57119737|1718716
3409911839848307|59697611|1406222
3409911839848307|1|128747824
3409911839848307|57119737|97342008
3409911839848307|57119737|1093600
3409911839848307|57119737|624861
3409911839848307|57119737|21561984
3409911839848307|57119737|25624546
3409911839848307|59697611|3749801
3409911839848307|59697611|5156027
3409911839848307|59697611|1562339
3409911839848307|57119737|4687285
3409911839848307|59697611|1562462
3409911839848307|59697611|8750016
3409911839848307|59697611|18906085
3409911839848307|59697611|312507
3409911839848307|1|126560061
3409911839848307|57119737|156077
3409911839848307|57119737|937312
3409911839848307|57119737|781064
3409911839848307|59697611|32968165
3409911839848307|1|130153921
3409911839848307|1|130153921
3409911839848307|59697611|17968433
3409911839848307|59697611|2031217
3409911839848307|57119737|9687328
3409911839848307|57119737|624991
3409911839848307|57119737|3906185
3409911839848307|59697611|4374924
3409911839848307|59697611|45780633
3409911839848307|1|130622842
3409911839848307|1|130310345
3409911839848307|57119737|781063
3409911839848307|1|127185227
3409911839848307|57119737|2031041
3409911839848307|57119737|19374658
3409911839848307|1|134372599
3409911839848307|57119737|4999735
3409911839848307|1|134372599
3409911839848307|1|132809959
3409911839848307|57119737|12343485
3409911839848307|57119737|7343442
3409911839848307|57119737|3281016
3409911839848307|59697611|1093554
3409911839848307|59697611|29686838
3409911839848307|57119737|2187329
3409911839848307|59697611|37811870
3409911839848307|57119737|77967350
2105084834860933|21750793|3437314
2105084834860933|96781981|69061268
2105084834860933|21750793|27030641
2105084834860933|96781981|1093607
2105084834860933|96781981|5468523
2105084834860933|21750793|13905877
2105084834860933|96781981|3749804
2105084834860933|21750793|18593419
2105084834860933|1|126247611
2105084834860933|21750793|26405647
2105084834860933|21750793|1406094
2105084834860933|21750793|64842461
