593339542561156927345493|1|213747524
593339542561156927345493|1|210778811
593339542561156927345493|931960177637|44530734
593339542561156927345493|1|196716471
593339542561156927345493|1|198904073
593339542561156927345493|931960177637|3906203
118928527171698846704461|1|206560155
118928527171698846704461|1|203903759
118928527171698846704461|1|203591263
118928527171698846704461|1|206560155
118928527171698846704461|1|202028905
118928527171698846704461|241611004429|97654941
118928527171698846704461|1|202028905
118928527171698846704461|1|199685190
118928527171698846704461|1|198278955
118928527171698846704461|1|195935058
118928527171698846704461|492231417409|10155961
118928527171698846704461|1|198122706
118928527171698846704461|241611004429|44218060
118928527171698846704461|492231417409|145623136
118928527171698846704461|492231417409|63749086
118928527171698846704461|241611004429|151404444
118928527171698846704461|1|196403850
118928527171698846704461|492231417409|37655689
118928527171698846704461|1|198591325
118928527171698846704461|1|196247604
118928527171698846704461|1|207185279
118928527171698846704461|1|207029033
118928527171698846704461|1|206716537
118928527171698846704461|1|204372634
118928527171698846704461|1|205622612
118928527171698846704461|241611004429|203747460
118928527171698846704461|1|205153884
118928527171698846704461|1|203278715
118928527171698846704461|241611004429|2187300
118928527171698846704461|1|197966453
118928527171698846704461|1|195935055
118928527171698846704461|1|198122699
118928527171698846704461|1|172654261
118928527171698846704461|1|170154111
118928527171698846704461|1|173904240
118928527171698846704461|1|174685431
118928527171698846704461|1|199841310
118928527171698846704461|1|199841310
118928527171698846704461|1|199528815
118928527171698846704461|241611004429|2031100
118928527171698846704461|1|192185400
118928527171698846704461|1|190310294
118928527171698846704461|492231417409|8749899
118928527171698846704461|492231417409|36562076
118928527171698846704461|1|203903938
118928527171698846704461|1|203278943
118928527171698846704461|492231417409|133435825
118928527171698846704461|1|200935043
118928527171698846704461|1|189685124
118928527171698846704461|492231417409|4999766
118928527171698846704461|241611004429|26562012
118928527171698846704461|492231417409|122498405
118928527171698846704461|492231417409|125154801
118928527171698846704461|241611004429|99373847
118928527171698846704461|492231417409|9374893
118928527171698846704461|1|191091677
118928527171698846704461|241611004429|3437318
118928527171698846704461|492231417409|70624041
118928527171698846704461|241611004429|187497685
118928527171698846704461|1|190310154
118928527171698846704461|1|188279068
118928527171698846704461|1|190310423
118928527171698846704461|492231417409|10156131
118928527171698846704461|492231417409|11249870
118928527171698846704461|1|194841491
118928527171698846704461|241611004429|62030402
118928527171698846704461|492231417409|38124428
118928527171698846704461|492231417409|133592069
118928527171698846704461|1|206403731
118928527171698846704461|1|206403731
118928527171698846704461|1|204528751
118928527171698846704461|1|206872648
118928527171698846704461|241611004429|4374779
118928527171698846704461|1|201247492
118928527171698846704461|1|199372519
118928527171698846704461|1|201247492
118928527171698846704461|492231417409|2812470
118928527171698846704461|1|195778981
118928527171698846704461|1|197497891
118928527171698846704461|241611004429|112811196
118928527171698846704461|492231417409|13749661
118928527171698846704461|241611004429|188747637
118928527171698846704461|1|199841257
118928527171698846704461|1|199841257
118928527171698846704461|241611004429|112342447
118928527171698846704461|1|197497837
118928527171698846704461|1|194685245
118928527171698846704461|241611004429|6718673
118928527171698846704461|492231417409|31249512
118928527171698846704461|241611004429|186560341
118928527171698846704461|492231417409|168747919
118928527171698846704461|241611004429|157029304
118928527171698846704461|1|200310049
118928527171698846704461|1|202497696
118928527171698846704461|492231417409|78123967
118928527171698846704461|1|202653949
118928527171698846704461|241611004429|4843517
118928527171698846704461|241611004429|6718497
118928527171698846704461|1|189841374
118928527171698846704461|1|191872722
568961570093752233200839|689879977153|5312319
568961570093752233200839|1|204372637
568961570093752233200839|1|202497531
568961570093752233200839|689879977153|128592140
568961570093752233200839|1|196247726
568961570093752233200839|689879977153|122654704
568961570093752233200839|689879977153|30312025
568961570093752233200839|824725443463|19687147
568961570093752233200839|689879977153|96717500
568961570093752233200839|1|209528821
568961570093752233200839|1|206716229
568961570093752233200839|1|208278882
568961570093752233200839|824725443463|10781178
568961570093752233200839|689879977153|781115
568961570093752233200839|689879977153|32812166
568961570093752233200839|824725443463|134373445
568961570093752233200839|1|204841425
568961570093752233200839|1|202185029
568961570093752233200839|824725443463|36561950
568961570093752233200839|1|203591466
568961570093752233200839|1|198747664
568961570093752233200839|824725443463|23124558
568961570093752233200839|1|197497721
568961570093752233200839|689879977153|23749549
568961570093752233200839|1|210153799
568961570093752233200839|1|209216355
568961570093752233200839|689879977153|46874316
568961570093752233200839|1|208903870
568961570093752233200839|1|214528813
568961570093752233200839|1|213747586
568961570093752233200839|1|214528813
568961570093752233200839|1|211559925
568961570093752233200839|824725443463|11093448
568961570093752233200839|1|197185037
568961570093752233200839|689879977153|14999651
568961570093752233200839|1|197185037
568961570093752233200839|1|208435261
568961570093752233200839|1|206560109
568961570093752233200839|1|208591507
568961570093752233200839|689879977153|89061471
568961570093752233200839|1|208122541
568961570093752233200839|689879977153|163591681
568961570093752233200839|824725443463|130623313
568961570093752233200839|1|205153699
568961570093752233200839|1|212028667
568961570093752233200839|1|211872420
568961570093752233200839|1|211559925
568961570093752233200839|1|209372449
568961570093752233200839|689879977153|8906148
568961570093752233200839|1|197028969
568961570093752233200839|689879977153|23437229
568961570093752233200839|1|199216441
568961570093752233200839|824725443463|15156076
568961570093752233200839|1|198279128
568961570093752233200839|689879977153|52811888
568961570093752233200839|1|198435374
568961570093752233200839|1|202810149
568961570093752233200839|1|200935000
568961570093752233200839|1|202810149
568961570093752233200839|824725443463|2343549
568961570093752233200839|824725443463|40155614
568961570093752233200839|1|195622563
568961570093752233200839|824725443463|34686930
568961570093752233200839|689879977153|142029432
568961570093752233200839|824725443463|11093600
568961570093752233200839|1|195152805
568961570093752233200839|1|195152805
568961570093752233200839|689879977153|10937351
568961570093752233200839|1|199684060
568961570093752233200839|689879977153|26874524
568961570093752233200839|689879977153|56092749
568961570093752233200839|824725443463|66873806
568961570093752233200839|1|207027598
568961570093752233200839|1|206871349
568961570093752233200839|1|204839974
568961570093752233200839|689879977153|27655627
568961570093752233200839|1|235152047
568961570093752233200839|1|219683394
568961570093752233200839|1|221402114
568961570093752233200839|1|222339594
568961570093752233200839|1|209527324
568961570093752233200839|689879977153|30311781
568961570093752233200839|1|207339866
568961570093752233200839|1|210308686
568961570093752233200839|689879977153|72342505
568961570093752233200839|689879977153|2812326
568961570093752233200839|1|197496515
568961570093752233200839|824725443463|2499833
568961570093752233200839|689879977153|6718458
568961570093752233200839|1|210322218
568961570093752233200839|1|210877606
568961570093752233200839|1|212198884
568961570093752233200839|1|213139887
568961570093752233200839|1|212202227
568961570093752233200839|1|213139887
568961570093752233200839|1|212358483
568961570093752233200839|824725443463|5937219
568961570093752233200839|689879977153|50155176
568961570093752233200839|689879977153|47655224
568961570093752233200839|1|195621461
371195578413804494244901|485849286257|20468252
371195578413804494244901|1|200152537
371195578413804494244901|1|200308782
371195578413804494244901|764013839093|27968118
371195578413804494244901|764013839093|1249981
371195578413804494244901|764013839093|95154726
371195578413804494244901|485849286257|14062251
371195578413804494244901|1|194840395
371195578413804494244901|1|212496260
371195578413804494244901|1|211714846
371195578413804494244901|1|211558594
371195578413804494244901|1|212340012
371195578413804494244901|1|207496277
371195578413804494244901|764013839093|17812002
371195578413804494244901|485849286257|198590195
371195578413804494244901|1|207027539
371195578413804494244901|764013839093|125935209
371195578413804494244901|1|200152629
371195578413804494244901|1|200621371
371195578413804494244901|764013839093|179840490
371195578413804494244901|1|199059591
371195578413804494244901|485849286257|57342906
371195578413804494244901|764013839093|11874787
371195578413804494244901|1|198590830
371195578413804494244901|485849286257|1874788
371195578413804494244901|1|198435013
371195578413804494244901|485849286257|55780428
371195578413804494244901|1|198591259
371195578413804494244901|1|203903889
371195578413804494244901|485849286257|129061001
371195578413804494244901|764013839093|48436940
371195578413804494244901|1|203747639
371195578413804494244901|1|210935053
371195578413804494244901|1|211247552
371195578413804494244901|764013839093|197497711
