9316381|6547|156255
9316381|1423|0
9316381|1423|0
9316381|1423|0
9316381|1423|0
9316381|9316381|0
9316381|9316381|1874994
9316381|1423|0
9316381|6547|312318
9316381|9316381|1874994
9316381|6547|156076
9316381|1423|0
9316381|1423|156076
9316381|1423|0
9316381|1423|156431
9316381|1423|0
9316381|6547|0
9316381|6547|0
9316381|1423|468754
9316381|1423|156076
9316381|1423|0
9316381|9316381|1093747
9316381|1423|156254
9316381|6547|0
9316381|1423|12499966
9316381|6547|156254
9316381|6547|781301
9316381|1423|156308
9316381|1423|9375018
9316381|1423|0
9316381|1423|0
9316381|1423|156301
9316381|6547|156301
9316381|1423|156301
9316381|1423|156069
9316381|1423|156069
9316381|6547|156069
9316381|1423|156069
9316381|6547|0
9316381|1423|0
9316381|6547|156424
9316381|1423|0
9316381|6547|0
9316381|1423|0
9316381|6547|0
9316381|1423|0
9316381|6547|0
9316381|1423|0
9316381|6547|156255
9316381|6547|0
9316381|1423|3749998
9316381|1423|156072
9316381|6547|0
9316381|1423|11718766
9316381|6547|0
9316381|1423|468714
9316381|6547|0
9316381|6547|0
9316381|1423|0
9316381|6547|0
9316381|1423|0
9316381|1423|0
9316381|1423|0
9316381|6547|0
9316381|1423|0
9316381|1423|0
9316381|1423|156106
9316381|6547|156106
9316381|6547|156106
9316381|1423|156106
9316381|6547|0
9316381|1423|0
9316381|6547|156251
9316381|1423|0
9316381|1423|0
9316381|1423|0
9316381|6547|0
9316381|9316381|4375130
9316381|6547|0
9316381|6547|0
9316381|6547|0
9316381|6547|0
9316381|1423|468804
9316381|1423|156126
9316381|6547|0
9316381|6547|312374
9316381|1423|0
9316381|1423|0
9316381|9316381|0
9316381|6547|156073
5477609|4759|0
5477609|1151|0
5477609|1151|156258
5477609|1151|0
5477609|4759|0
5477609|1151|0
5477609|1151|0
5477609|1151|0
5477609|1151|0
5477609|4759|0
5477609|1151|0
5477609|4759|156371
5477609|4759|0
5477609|4759|0
5477609|1151|0
5477609|4759|0
5477609|1151|0
5477609|5477609|0
5477609|1151|0
5477609|1151|0
5477609|1151|0
5477609|1151|156145
5477609|4759|156145
5477609|1151|0
5477609|1151|0
5477609|1151|0
5477609|1151|0
5477609|5477609|0
5477609|1151|0
5477609|4759|0
5477609|4759|0
5477609|1151|0
5477609|1151|156407
5477609|1151|156407
5477609|1151|0
5477609|5477609|0
5477609|4759|781066
5477609|1151|0
5477609|4759|0
5477609|1151|156070
5477609|1151|0
5477609|1151|0
5477609|1151|0
5477609|1151|0
5477609|1151|156254
5477609|4759|156254
5477609|4759|156254
5477609|1151|0
5477609|4759|0
5477609|4759|0
5477609|1151|0
5477609|4759|781383
5477609|4759|156119
5477609|1151|312367
5477609|1151|156119
5477609|4759|156119
5477609|4759|0
5477609|5477609|16093949
5477609|1151|0
5477609|1151|5625010
5477609|1151|156076
5477609|5477609|3906250
5477609|1151|156076
5477609|4759|156076
5477609|4759|156083
5477609|4759|312503
5477609|4759|0
5477609|4759|156083
5477609|4759|0
5477609|4759|63437539
5477609|1151|0
5477609|1151|0
5477609|4759|937198
5477609|5477609|3906124
5477609|4759|0
5477609|4759|0
5477609|1151|156080
5477609|1151|156080
5477609|4759|781254
5477609|4759|156080
5477609|4759|156252
5477609|4759|0
5477609|1151|156252
5477609|1151|0
5477609|1151|0
5477609|5477609|781204
5477609|4759|0
5477609|4759|0
5477609|5477609|1718796
5477609|1151|0
5477609|5477609|1718796
5477609|4759|0
5477609|1151|156258
5477609|4759|625002
5477609|4759|0
5477609|4759|0
5477609|4759|0
5477609|5477609|156076
5477609|1151|156076
5477609|1151|0
13368427|2417|156255
13368427|5531|0
13368427|5531|156255
13368427|2417|0
13368427|2417|0
13368427|2417|0
13368427|2417|0
13368427|5531|0
13368427|1|70000039
13368427|2417|156258
13368427|2417|0
13368427|2417|312320
13368427|5531|0
13368427|2417|156301
13368427|5531|625046
13368427|2417|0
13368427|2417|0
13368427|5531|0
13368427|2417|0
13368427|5531|0
13368427|5531|156082
13368427|5531|156082
13368427|2417|0
13368427|2417|468751
13368427|2417|0
13368427|2417|0
13368427|5531|0
13368427|5531|0
13368427|5531|0
13368427|2417|0
13368427|2417|0
13368427|2417|0
13368427|13368427|0
13368427|5531|156261
13368427|2417|156261
13368427|5531|156261
13368427|2417|0
13368427|5531|0
13368427|2417|0
13368427|5531|0
13368427|5531|156248
13368427|2417|0
13368427|2417|156248
13368427|5531|0
13368427|2417|156080
13368427|2417|156080
13368427|5531|156080
13368427|5531|156080
13368427|5531|0
13368427|2417|156370
13368427|13368427|0
13368427|5531|0
13368427|5531|5000053
13368427|2417|0
13368427|2417|468801
13368427|13368427|3906297
13368427|2417|156076
13368427|1|66562584
13368427|5531|781075
13368427|5531|624824
13368427|13368427|0
13368427|2417|156258
13368427|5531|0
13368427|2417|156258
13368427|5531|0
13368427|2417|0
13368427|2417|0
13368427|2417|0
13368427|2417|312321
13368427|2417|0
13368427|5531|624996
13368427|2417|156252
13368427|5531|0
13368427|2417|0
13368427|5531|0
13368427|5531|0
13368427|2417|156076
13368427|5531|156076
13368427|5531|0
13368427|5531|156076
13368427|2417|0
13368427|2417|0
13368427|5531|0
13368427|5531|0
13368427|5531|156248
13368427|13368427|0
13368427|2417|156248
13368427|2417|937625
13368427|5531|468807
13368427|5531|0
13368427|5531|625055
13368427|5531|625055
13368427|2417|156073
13368427|2417|312513
13368427|2417|156073
13368427|13368427|0
13368427|1|64999894
13368427|5531|468562
13368427|5531|468562
13368427|5531|156060
71442719|8819|312609
71442719|8819|0
71442719|8101|0
71442719|8819|156073
71442719|8819|156139
71442719|8819|156139
71442719|8819|156139
71442719|8101|156139
71442719|8101|312324
71442719|8101|0
71442719|8101|0
71442719|8101|0
71442719|8101|0
71442719|8101|0
71442719|8101|0
71442719|8101|0
71442719|8101|156295
71442719|8819|0
71442719|8101|468748
71442719|8819|312500
71442719|8819|0
71442719|8101|0
71442719|8101|0
71442719|8101|0
71442719|8101|0
71442719|8101|0
71442719|8819|0
71442719|8819|156255
71442719|8101|0
71442719|8819|0
71442719|8101|0
71442719|8819|0
71442719|8101|625178
71442719|8101|156248
71442719|8819|0
71442719|8819|156248
71442719|8101|937505
71442719|8819|20156228
71442719|8819|156072
71442719|8101|5156248
71442719|8819|1093753
71442719|8819|0
71442719|8819|0
71442719|8101|0
71442719|8101|0
71442719|8819|0
71442719|8101|0
71442719|8101|0
71442719|8101|10468758
71442719|8819|1093618
71442719|8101|156119
71442719|8101|624871
71442719|8101|0
71442719|8819|156298
71442719|8101|0
71442719|8819|0
71442719|8819|468754
71442719|8819|0
71442719|8819|0
71442719|8819|0
71442719|8101|781251
71442719|8819|156076
71442719|8101|156076
71442719|8819|312321
71442719|8101|156073
71442719|8819|0
71442719|8819|156073
71442719|8819|0
71442719|8819|156251
71442719|8819|156251
71442719|8819|156251
71442719|8819|156251
71442719|71442719|0
71442719|8101|156251
71442719|8101|0
71442719|8101|156251
71442719|8819|0
71442719|8101|781251
71442719|8101|156249
71442719|8819|937499
71442719|8101|0
71442719|8819|0
71442719|8819|312503
71442719|8101|0
71442719|8819|0
71442719|8819|0
71442719|8101|0
71442719|8101|0
71442719|71442719|0
71442719|8101|0
71442719|8101|156252
71442719|8101|156252
71442719|8819|468747
71442719|8819|0
71442719|8101|156251
71442719|8101|156251
71442719|8101|156252
71442719|8101|781426
71442719|8101|156252
71442719|8819|156252
34207759|8537|0
34207759|8537|0
34207759|8537|468704
34207759|8537|0
34207759|4007|156305
34207759|8537|0
34207759|4007|0
34207759|4007|0
34207759|8537|156238
34207759|4007|156238
34207759|8537|0
34207759|4007|0
34207759|4007|156079
34207759|4007|625003
34207759|4007|0
34207759|4007|156079
34207759|8537|0
34207759|8537|0
34207759|8537|0
34207759|4007|0
34207759|8537|0
34207759|4007|312327
34207759|4007|156076
34207759|8537|468701
34207759|8537|0
34207759|4007|156298
34207759|4007|0
34207759|8537|0
34207759|4007|0
34207759|8537|156079
34207759|4007|0
34207759|8537|0
34207759|4007|0
34207759|4007|0
34207759|4007|0
34207759|8537|0
34207759|8537|0
34207759|4007|0
34207759|4007|0
34207759|4007|0
34207759|4007|156430
34207759|8537|0
34207759|4007|156430
34207759|8537|156430
34207759|8537|156070
34207759|8537|156070
34207759|8537|156070
34207759|4007|156070
34207759|4007|156248
34207759|8537|156248
34207759|4007|156248
34207759|4007|312671
34207759|4007|0
34207759|4007|156080
34207759|8537|0
34207759|4007|937327
34207759|8537|625002
34207759|8537|625002
34207759|4007|156251
34207759|8537|625002
34207759|4007|3906429
34207759|8537|156249
34207759|4007|0
34207759|8537|0
34207759|8537|0
34207759|8537|0
34207759|4007|156252
34207759|4007|0
34207759|4007|781078
34207759|8537|624827
34207759|8537|937326
34207759|8537|937326
34207759|4007|0
34207759|8537|625181
34207759|4007|156255
34207759|4007|0
34207759|4007|156073
34207759|8537|781089
34207759|4007|156073
34207759|4007|0
34207759|4007|0
34207759|4007|0
34207759|8537|0
34207759|8537|0
34207759|8537|156238
34207759|4007|156238
34207759|8537|312665
34207759|4007|0
34207759|8537|1718696
34207759|4007|0
34207759|8537|0
34207759|8537|0
34207759|4007|0
34207759|4007|156123
34207759|34207759|0
34207759|8537|1718753
34207759|4007|781264
34207759|4007|156126
34207759|4007|0
34207759|8537|156126
39437833|8287|781111
39437833|8287|781111
39437833|8287|0
39437833|4759|781111
39437833|4759|0
39437833|8287|0
39437833|4759|0
39437833|4759|312500
39437833|4759|156251
39437833|8287|468748
39437833|4759|0
39437833|4759|0
39437833|4759|0
39437833|4759|937634
39437833|8287|156251
39437833|4759|0
39437833|4759|312543
39437833|4759|0
39437833|4759|0
39437833|4759|0
39437833|8287|156079
39437833|8287|0
39437833|4759|0
39437833|8287|0
39437833|8287|156252
39437833|4759|156252
39437833|8287|156252
39437833|8287|1250174
39437833|4759|781208
39437833|8287|156258
39437833|8287|156258
39437833|4759|0
39437833|8287|0
39437833|8287|0
39437833|8287|0
39437833|4759|0
39437833|4759|0
39437833|8287|156119
39437833|4759|781118
39437833|4759|0
39437833|8287|0
39437833|8287|0
39437833|8287|0
39437833|4759|0
39437833|1|66406471
39437833|39437833|36718802
39437833|4759|156251
39437833|4759|156251
39437833|8287|156123
39437833|4759|156123
39437833|4759|0
39437833|4759|156123
39437833|8287|312499
39437833|8287|937495
39437833|8287|156248
39437833|8287|624996
39437833|4759|0
39437833|4759|0
39437833|4759|625006
39437833|8287|156255
39437833|4759|0
39437833|4759|0
39437833|8287|0
39437833|8287|0
39437833|4759|156248
39437833|4759|781383
39437833|8287|156248
39437833|4759|156248
39437833|4759|937366
39437833|4759|1250041
39437833|4759|156116
39437833|8287|156116
39437833|4759|0
39437833|4759|0
39437833|4759|0
39437833|4759|0
39437833|8287|312500
39437833|8287|156258
39437833|4759|0
39437833|8287|156258
39437833|8287|0
39437833|4759|0
39437833|8287|156079
39437833|8287|624956
39437833|8287|1718627
39437833|4759|937373
39437833|4759|1718627
39437833|8287|1249879
39437833|8287|156248
39437833|4759|0
39437833|8287|312496
39437833|4759|156248
39437833|4759|0
39437833|4759|156252
39437833|8287|156252
39437833|39437833|46562743
39437833|8287|0
39437833|4759|0
39437833|8287|937323
39437833|4759|0
12703687|4073|468877
12703687|4073|156258
12703687|3119|156258
12703687|3119|156258
12703687|3119|0
12703687|3119|0
12703687|3119|0
12703687|3119|0
12703687|3119|156122
12703687|3119|156122
12703687|4073|312546
12703687|3119|13593763
12703687|3119|0
12703687|3119|3906257
12703687|3119|0
12703687|3119|0
12703687|12703687|0
12703687|4073|0
12703687|12703687|0
12703687|3119|0
12703687|1|67656387
12703687|4073|156125
12703687|12703687|14687570
12703687|3119|312373
12703687|3119|1874828
12703687|3119|156079
12703687|4073|1249826
12703687|4073|156079
12703687|12703687|1249999
12703687|12703687|0
12703687|3119|0
12703687|3119|468927
12703687|3119|0
12703687|4073|0
12703687|3119|0
12703687|3119|0
12703687|4073|0
12703687|4073|0
12703687|4073|0
12703687|3119|0
12703687|3119|0
12703687|3119|0
12703687|4073|0
12703687|4073|0
12703687|3119|156255
12703687|3119|156255
12703687|4073|156255
12703687|4073|156255
12703687|3119|0
12703687|3119|0
12703687|4073|0
12703687|3119|0
12703687|4073|156423
12703687|3119|156423
12703687|4073|0
12703687|3119|0
12703687|4073|624827
12703687|4073|0
12703687|1|70156295
12703687|12703687|18125023
12703687|4073|0
12703687|4073|156125
12703687|4073|156125
12703687|4073|0
12703687|3119|0
12703687|3119|0
12703687|4073|0
12703687|3119|0
12703687|4073|312685
12703687|3119|0
12703687|3119|0
12703687|3119|312685
12703687|3119|0
12703687|3119|0
12703687|4073|0
12703687|4073|156235
12703687|3119|0
12703687|3119|0
12703687|3119|0
12703687|4073|781079
12703687|4073|937502
12703687|4073|1406379
12703687|3119|156251
12703687|3119|312499
12703687|3119|0
12703687|3119|0
12703687|3119|0
12703687|3119|0
12703687|3119|156307
12703687|3119|312502
12703687|4073|156307
12703687|3119|0
12703687|3119|0
12703687|4073|0
12703687|4073|0
12703687|3119|0
12703687|3119|0
12703687|3119|0
12703687|12703687|156298
12703687|4073|0
12022051|2459|156083
12022051|2459|0
12022051|2459|156083
12022051|4889|156083
12022051|12022051|2031414
12022051|4889|156248
12022051|2459|156248
12022051|1|67969006
12022051|2459|156079
12022051|2459|624953
12022051|2459|156079
12022051|2459|156079
12022051|2459|0
12022051|2459|156125
12022051|12022051|12499894
12022051|4889|781128
12022051|2459|0
12022051|12022051|937498
12022051|4889|0
12022051|2459|0
12022051|2459|156249
12022051|4889|156249
12022051|12022051|156249
12022051|2459|156249
12022051|2459|2968880
12022051|12022051|1406259
12022051|2459|468751
12022051|2459|625002
12022051|2459|0
12022051|2459|0
12022051|2459|0
12022051|4889|156125
12022051|2459|0
12022051|4889|0
12022051|4889|0
12022051|2459|0
12022051|2459|312497
12022051|4889|0
12022051|2459|156252
12022051|2459|0
12022051|2459|937634
12022051|4889|156254
12022051|2459|156254
12022051|4889|156254
12022051|4889|312371
12022051|4889|3906253
12022051|4889|625049
12022051|2459|312371
12022051|2459|156126
12022051|4889|156126
12022051|2459|0
12022051|4889|0
12022051|4889|156424
12022051|4889|156424
12022051|4889|0
12022051|2459|0
12022051|4889|0
12022051|4889|0
12022051|4889|0
12022051|4889|0
12022051|2459|0
12022051|2459|0
12022051|4889|0
12022051|4889|0
12022051|2459|0
12022051|4889|156248
12022051|2459|156248
12022051|2459|0
12022051|4889|0
12022051|2459|156248
12022051|4889|0
12022051|12022051|0
12022051|4889|156255
12022051|4889|0
12022051|2459|0
12022051|4889|0
12022051|4889|0
12022051|2459|0
12022051|12022051|0
12022051|2459|0
12022051|2459|0
12022051|2459|0
12022051|2459|156248
12022051|4889|0
12022051|2459|0
12022051|2459|0
12022051|4889|0
12022051|4889|0
12022051|4889|156268
12022051|2459|0
12022051|4889|156268
12022051|4889|0
12022051|2459|0
12022051|2459|781260
12022051|2459|0
12022051|4889|1093737
12022051|2459|0
12022051|2459|156076
12022051|4889|0
12022051|4889|156076
62746219|9403|156251
62746219|6673|1562670
62746219|6673|156251
62746219|9403|156251
62746219|9403|0
62746219|9403|0
62746219|9403|312453
62746219|6673|156254
62746219|9403|156126
62746219|6673|156126
62746219|9403|468751
62746219|9403|0
62746219|6673|937376
62746219|6673|156126
62746219|62746219|937376
62746219|9403|156126
62746219|6673|156248
62746219|9403|0
62746219|6673|624999
62746219|6673|156248
62746219|9403|156252
62746219|9403|0
62746219|62746219|4062684
62746219|62746219|15937655
62746219|62746219|43906349
62746219|9403|1093793
62746219|9403|0
62746219|9403|0
62746219|9403|0
62746219|9403|624827
62746219|9403|0
62746219|9403|1718580
62746219|62746219|625000
62746219|6673|156268
62746219|6673|312924
62746219|6673|781254
62746219|6673|156245
62746219|9403|937499
62746219|62746219|0
62746219|9403|0
62746219|6673|156252
62746219|6673|0
62746219|6673|312629
62746219|6673|156252
62746219|6673|156122
62746219|9403|156122
62746219|9403|156122
62746219|9403|156122
62746219|9403|0
62746219|6673|156248
62746219|6673|156248
62746219|62746219|23593906
62746219|6673|0
62746219|9403|0
62746219|9403|0
62746219|9403|156298
62746219|6673|0
62746219|9403|0
62746219|6673|1250001
62746219|9403|0
62746219|6673|624960
62746219|6673|0
62746219|9403|156258
62746219|9403|312510
62746219|9403|0
62746219|6673|0
62746219|9403|0
62746219|9403|0
62746219|9403|156119
62746219|6673|0
62746219|6673|781247
62746219|6673|0
62746219|1|71562465
62746219|1|71562465
62746219|6673|1406121
62746219|6673|1406121
62746219|1|69687719
62746219|9403|0
62746219|9403|0
62746219|6673|0
62746219|9403|0
62746219|6673|0
62746219|6673|0
62746219|9403|0
62746219|9403|156126
62746219|9403|156126
62746219|9403|624999
62746219|6673|312374
62746219|6673|0
62746219|9403|0
62746219|6673|0
62746219|6673|0
62746219|6673|156129
62746219|9403|156129
62746219|6673|156129
62746219|6673|156129
62746219|9403|312668
62746219|6673|156424
62746219|6673|0
62746219|6673|0
36792367|6899|156090
36792367|6899|156090
36792367|5333|156090
36792367|5333|156090
36792367|36792367|156245
36792367|5333|156245
36792367|5333|156245
36792367|5333|156245
36792367|1|67656347
36792367|36792367|6875189
36792367|5333|3281250
36792367|5333|156248
36792367|6899|312665
36792367|5333|0
36792367|6899|0
36792367|5333|156242
36792367|5333|312328
36792367|5333|0
36792367|6899|312328
36792367|5333|312328
36792367|5333|624995
36792367|5333|0
36792367|6899|0
36792367|36792367|4218878
36792367|6899|156126
36792367|5333|7968635
36792367|6899|8906263
36792367|6899|7968635
36792367|5333|0
36792367|5333|0
36792367|6899|0
36792367|6899|0
36792367|6899|5937380
36792367|5333|156122
36792367|6899|156122
36792367|6899|156122
36792367|5333|468923
36792367|6899|0
36792367|5333|0
36792367|5333|0
36792367|5333|156079
36792367|5333|468575
36792367|5333|625012
36792367|6899|781250
36792367|6899|0
36792367|36792367|0
36792367|6899|0
36792367|6899|0
36792367|6899|156080
36792367|5333|0
36792367|5333|625010
36792367|6899|625010
36792367|5333|468751
36792367|5333|0
36792367|5333|156251
36792367|5333|312502
36792367|5333|0
36792367|6899|0
36792367|6899|0
36792367|5333|0
36792367|6899|0
36792367|5333|156264
36792367|6899|0
36792367|5333|0
36792367|5333|1249936
36792367|6899|624980
36792367|5333|0
36792367|5333|0
36792367|5333|0
36792367|5333|0
36792367|6899|0
36792367|36792367|312542
36792367|6899|0
36792367|6899|0
36792367|6899|156080
36792367|6899|156080
36792367|6899|0
36792367|5333|8125141
36792367|36792367|2656430
36792367|5333|0
36792367|5333|156301
36792367|6899|0
36792367|5333|0
36792367|5333|312546
36792367|36792367|0
36792367|6899|0
36792367|5333|0
36792367|5333|0
36792367|5333|312321
36792367|5333|0
36792367|6899|0
36792367|5333|0
