788123834212699|25943441|11874910
788123834212699|30378539|14531127
788123834212699|30378539|2968590
788123834212699|25943441|1093564
788123834212699|30378539|312324
788123834212699|25943441|2187304
788123834212699|25943441|3749911
788123834212699|25943441|156120
788123834212699|1|122498626
788123834212699|30378539|8593526
788123834212699|30378539|11874738
788123834212699|25943441|12343563
788123834212699|25943441|624998
788123834212699|25943441|6562427
788123834212699|25943441|1718562
788123834212699|30378539|10312443
788123834212699|30378539|6406048
788123834212699|30378539|16562314
788123834212699|30378539|1406103
788123834212699|30378539|1249853
788123834212699|30378539|312363
788123834212699|30378539|7499956
788123834212699|30378539|1249853
788123834212699|25943441|468570
788123834212699|30378539|468570
788123834212699|25943441|7812359
788123834212699|25943441|2499971
788123834212699|25943441|1249860
788123834212699|25943441|2656095
788123834212699|30378539|5312438
788123834212699|30378539|3750003
788123834212699|25943441|3281085
788123834212699|25943441|5156241
788123834212699|30378539|6093724
788123834212699|30378539|1718604
788123834212699|30378539|312327
788123834212699|30378539|1093567
788123834212699|25943441|937318
788123834212699|30378539|1406063
788123834212699|30378539|1093736
788123834212699|1|113748861
788123834212699|1|113748861
788123834212699|30378539|312496
788123834212699|25943441|2499795
788123834212699|25943441|28124493
788123834212699|25943441|61561610
788123834212699|30378539|3437279
788123834212699|30378539|312496
788123834212699|30378539|4687615
788123834212699|30378539|156246
788123834212699|25943441|17499920
788123834212699|25943441|4531071
788123834212699|25943441|2343595
788123834212699|1|121092395
788123834212699|30378539|468619
788123834212699|25943441|781068
788123834212699|25943441|1406059
788123834212699|30378539|16874753
788123834212699|25943441|2031054
788123834212699|30378539|781118
788123834212699|30378539|9687392
788123834212699|30378539|1249863
788123834212699|25943441|3125018
788123834212699|25943441|6249927
788123834212699|25943441|2031100
788123834212699|30378539|312370
788123834212699|25943441|3125012
788123834212699|30378539|12030985
788123834212699|30378539|26405817
788123834212699|30378539|1562356
788123834212699|30378539|82186549
788123834212699|25943441|13437391
788123834212699|25943441|937364
788123834212699|25943441|937364
788123834212699|1|121404841
788123834212699|30378539|5937303
788123834212699|30378539|468619
788123834212699|25943441|11093494
788123834212699|30378539|26093450
788123834212699|25943441|5312484
788123834212699|30378539|312370
788123834212699|30378539|2968593
788123834212699|30378539|11562368
4826814804825577|87162079|7968658
4826814804825577|55377463|156249
4826814804825577|55377463|8749895
4826814804825577|87162079|30156024
4826814804825577|55377463|4687321
4826814804825577|1|128279816
4826814804825577|87162079|1406109
4826814804825577|87162079|1093610
4826814804825577|55377463|781065
4826814804825577|55377463|13437166
4826814804825577|55377463|5468508
4826814804825577|55377463|40780727
4826814804825577|87162079|5781057
4826814804825577|1|128748508
4826814804825577|55377463|1249857
4826814804825577|55377463|10468500
4826814804825577|1|131717012
4826814804825577|1|131717012
4826814804825577|87162079|9843513
4826814804825577|87162079|4062323
4826814804825577|87162079|18749840
4826814804825577|55377463|1406226
4826814804825577|87162079|2343895
4826814804825577|87162079|2968879
4826814804825577|55377463|31874385
4826814804825577|55377463|2656028
4826814804825577|87162079|5780971
4826814804825577|87162079|5937219
4826814804825577|87162079|3749804
4826814804825577|55377463|2499827
4826814804825577|55377463|3124814
4826814804825577|55377463|156120
4826814804825577|87162079|8281102
4826814804825577|87162079|21718362
4826814804825577|87162079|34062020
4826814804825577|55377463|23124585
4826814804825577|87162079|75311149
4826814804825577|4826814804825577|14374615
4826814804825577|55377463|18593287
4826814804825577|55377463|6249759
4826814804825577|87162079|937358
4826814804825577|87162079|1874842
4826814804825577|55377463|937358
4826814804825577|55377463|5624898
4826814804825577|1|130466471
4826814804825577|1|130310047
4826814804825577|87162079|1406100
4826814804825577|55377463|3124826
4826814804825577|1|132028885
4826814804825577|87162079|4062251
4826814804825577|1|132028885
4826814804825577|4826814804825577|16093282
4826814804825577|87162079|1249806
4826814804825577|87162079|937312
4826814804825577|87162079|2343538
4826814804825577|55377463|2812277
4826814804825577|55377463|6718631
4826814804825577|1|128122840
4826814804825577|55377463|11406048
4826814804825577|55377463|11406048
4826814804825577|87162079|3281059
4826814804825577|87162079|1249846
4826814804825577|1|128278827
4826814804825577|55377463|1093600
4826814804825577|1|128122844
4826814804825577|87162079|4062602
4826814804825577|55377463|2031210
4826814804825577|55377463|1718720
4826814804825577|1|129997712
4826814804825577|55377463|11874650
4826814804825577|87162079|9530947
4826814804825577|55377463|3437303
4826814804825577|87162079|312325
4826814804825577|1|126403945
4826814804825577|87162079|20155719
4826814804825577|87162079|111404087
4826814804825577|1|128435221
4826814804825577|55377463|5156030
4826814804825577|55377463|10780928
4826814804825577|87162079|937355
4826814804825577|87162079|17030800
4826814804825577|55377463|24374420
4826814804825577|55377463|110623054
4826814804825577|1|133122602
4826814804825577|87162079|1406100
4826814804825577|87162079|4843669
4826814804825577|87162079|781110
4826814804825577|87162079|156123
4826814804825577|55377463|10624682
4826814804825577|55377463|96873266
4826814804825577|55377463|6718498
4826814804825577|55377463|13749814
4826814804825577|87162079|7499737
4826814804825577|55377463|7655985
4826814804825577|87162079|3749804
4826814804825577|55377463|3593556
4826814804825577|1|129528931
4826814804825577|87162079|19062344
4826814804825577|55377463|4531166
4826814804825577|55377463|7031121
804590867837299|20618729|156245
804590867837299|20618729|2968869
804590867837299|39022331|1406219
804590867837299|20618729|2500124
804590867837299|20618729|5780968
804590867837299|20618729|1249799
804590867837299|39022331|10937253
804590867837299|20618729|4218497
804590867837299|39022331|4218678
804590867837299|39022331|2187332
804590867837299|39022331|1406100
804590867837299|20618729|1874839
804590867837299|1|120935385
804590867837299|20618729|1249849
804590867837299|39022331|1249849
804590867837299|39022331|312365
804590867837299|1|126560061
804590867837299|1|126560061
804590867837299|20618729|40624093
804590867837299|39022331|3749754
804590867837299|20618729|2343707
804590867837299|39022331|2812575
804590867837299|39022331|1562471
804590867837299|20618729|1874965
804590867837299|20618729|1874842
804590867837299|1|125466557
804590867837299|20618729|1874842
804590867837299|1|125310315
804590867837299|20618729|4687241
804590867837299|39022331|72811018
804590867837299|39022331|93279535
804590867837299|39022331|15468298
804590867837299|20618729|12499774
804590867837299|20618729|2656072
804590867837299|20618729|2343578
804590867837299|39022331|2187330
804590867837299|39022331|64686390
804590867837299|39022331|937358
804590867837299|39022331|58748996
804590867837299|20618729|2968571
804590867837299|1|123435297
804590867837299|804590867837299|4843490
804590867837299|804590867837299|29218053
804590867837299|20618729|10624640
804590867837299|39022331|2343529
804590867837299|39022331|1406044
804590867837299|1|123435251
804590867837299|39022331|937306
804590867837299|39022331|8906129
804590867837299|39022331|1406091
804590867837299|20618729|7812400
804590867837299|20618729|3906046
804590867837299|20618729|1249802
804590867837299|39022331|937308
804590867837299|39022331|4062254
804590867837299|39022331|9687281
804590867837299|1|129216315
804590867837299|1|129060066
804590867837299|39022331|7655985
804590867837299|1|129060066
804590867837299|1|119529139
804590867837299|20618729|107341829
804590867837299|39022331|6406133
804590867837299|39022331|19218403
804590867837299|20618729|2499938
804590867837299|39022331|46718017
804590867837299|39022331|2031196
804590867837299|39022331|1249961
804590867837299|39022331|7499737
804590867837299|20618729|10468607
804590867837299|20618729|156116
804590867837299|39022331|13749622
804590867837299|39022331|468742
804590867837299|1|122341691
804590867837299|20618729|1249981
804590867837299|20618729|4843672
804590867837299|20618729|937355
804590867837299|39022331|156122
804590867837299|39022331|8749890
804590867837299|39022331|1718594
804590867837299|39022331|6406077
804590867837299|39022331|32968161
804590867837299|39022331|2656028
804590867837299|20618729|11718485
804590867837299|20618729|7187197
804590867837299|1|123747847
804590867837299|39022331|1093557
804590867837299|20618729|10312318
804590867837299|39022331|9687386
804590867837299|39022331|3124830
804590867837299|20618729|1718602
804590867837299|39022331|1718602
804590867837299|39022331|2343595
804590867837299|1|122342334
804590867837299|39022331|6093728
804590867837299|39022331|4531068
804590867837299|39022331|1874848
804590867837299|39022331|2187346
804590867837299|20618729|42812003
804590867837299|39022331|3125009
2119060659420839|83321501|3593578
2119060659420839|1|126717153
2119060659420839|83321501|3749828
2119060659420839|25432339|312370
2119060659420839|83321501|4999942
2119060659420839|25432339|1874977
2119060659420839|25432339|781244
2119060659420839|25432339|7656159
2119060659420839|83321501|45468350
2119060659420839|25432339|2499975
2119060659420839|83321501|6093682
2119060659420839|83321501|9843638
2119060659420839|25432339|31718257
2119060659420839|25432339|1249863
2119060659420839|1|128279640
2119060659420839|1|128279640
2119060659420839|1|125936214
2119060659420839|25432339|1718727
2119060659420839|83321501|52968312
2119060659420839|83321501|4062449
2119060659420839|83321501|1406056
2119060659420839|1|131248476
2119060659420839|83321501|79842648
2119060659420839|1|130935983
2119060659420839|25432339|3437288
2119060659420839|25432339|6249755
2119060659420839|25432339|2499802
2119060659420839|25432339|12656061
2119060659420839|25432339|781108
2119060659420839|25432339|468616
2119060659420839|25432339|312370
2119060659420839|83321501|3124833
2119060659420839|1|125154930
2119060659420839|83321501|8281157
2119060659420839|83321501|4531201
2119060659420839|25432339|3593711
2119060659420839|83321501|2656274
2119060659420839|25432339|624866
2119060659420839|25432339|17031053
2119060659420839|25432339|5468734
2119060659420839|1|128592139
2119060659420839|83321501|5468557
2119060659420839|1|128592139
2119060659420839|83321501|68124086
2119060659420839|83321501|33280857
2119060659420839|25432339|5156185
2119060659420839|1|122967448
2119060659420839|25432339|3906196
2119060659420839|25432339|53749420
2119060659420839|1|128123510
2119060659420839|25432339|42186879
2119060659420839|25432339|11718482
2119060659420839|25432339|5468737
2119060659420839|1|120779854
2119060659420839|83321501|312555
2119060659420839|25432339|156124
2119060659420839|83321501|3593707
2119060659420839|83321501|468615
2119060659420839|25432339|1093610
2119060659420839|25432339|468615
2119060659420839|25432339|15156128
2119060659420839|25432339|9218514
2119060659420839|25432339|2343596
2119060659420839|25432339|10781171
2119060659420839|25432339|781062
2119060659420839|25432339|1093554
2119060659420839|25432339|5312398
2119060659420839|25432339|3593525
2119060659420839|25432339|156107
2119060659420839|25432339|6718530
2119060659420839|25432339|42655741
2119060659420839|25432339|4531055
2119060659420839|83321501|99217653
2119060659420839|83321501|126092291
2119060659420839|25432339|2968590
2119060659420839|25432339|937360
2119060659420839|25432339|5312487
2119060659420839|83321501|1249859
2119060659420839|25432339|4531243
2119060659420839|83321501|2343599
2119060659420839|83321501|1406056
2119060659420839|25432339|3437467
2119060659420839|1|127967267
2119060659420839|1|127967267
2119060659420839|83321501|4687268
2119060659420839|25432339|1874801
2119060659420839|25432339|5781004
2119060659420839|1|126873479
2119060659420839|83321501|1718777
2119060659420839|1|126873528
2119060659420839|25432339|468804
2119060659420839|25432339|312370
2119060659420839|83321501|1562359
2119060659420839|25432339|71249178
2119060659420839|25432339|937364
2119060659420839|25432339|8593699
2119060659420839|2119060659420839|38280849
2119060659420839|25432339|3281085
2119060659420839|83321501|92811430
2119060659420839|25432339|5781248
