285770689168736279|848144953|3437300
285770689168736279|848144953|1406087
285770689168736279|848144953|40936759
285770689168736279|848144953|7030995
285770689168736279|1|67967591
285770689168736279|1|67811340
285770689168736279|1|67811340
285770689168736279|848144953|1249793
285770689168736279|1|67029866
285770689168736279|1|67342366
285770689168736279|848144953|47030224
285770689168736279|848144953|781233
285770689168736279|336936143|2968691
285770689168736279|336936143|60936581
285770689168736279|1|67186423
285770689168736279|848144953|2031084
285770689168736279|1|64842589
285770689168736279|336936143|11406093
285770689168736279|848144953|7030994
285770689168736279|848144953|2968572
285770689168736279|848144953|4531043
285770689168736279|848144953|3593555
285770689168736279|848144953|937358
285770689168736279|848144953|10468566
285770689168736279|336936143|29218228
285770689168736279|848144953|781235
285770689168736279|1|64061480
285770689168736279|848144953|5624771
285770689168736279|848144953|9687205
285770689168736279|336936143|468612
285770689168736279|848144953|7499740
285770689168736279|848144953|10937308
285770689168736279|336936143|781232
285770689168736279|848144953|937480
285770689168736279|336936143|17499680
285770689168736279|848144953|32655664
285770689168736279|848144953|9687331
285770689168736279|336936143|56092746
285770689168736279|336936143|60467799
285770689168736279|1|65311384
285770689168736279|848144953|6562256
285770689168736279|848144953|468613
285770689168736279|1|64842642
285770689168736279|336936143|1562293
285770689168736279|1|62655075
285770689168736279|336936143|468563
285770689168736279|848144953|3593503
285770689168736279|848144953|2500005
285770689168736279|848144953|1406286
285770689168736279|336936143|468616
285770689168736279|848144953|34218139
285770689168736279|1|63279992
285770689168736279|848144953|3281065
285770689168736279|336936143|16405832
285770689168736279|1|63436240
285770689168736279|336936143|6406137
285770689168736279|848144953|9687328
285770689168736279|336936143|10781236
285770689168736279|1|64998961
285770689168736279|1|60936289
285770689168736279|336936143|1874845
285770689168736279|336936143|3906059
285770689168736279|848144953|468619
555966694368923147|1|65936495
555966694368923147|977825503|6406316
555966694368923147|977825503|1406220
555966694368923147|1|65780243
555966694368923147|977825503|21093371
555966694368923147|568574549|2656025
555966694368923147|1|64373797
555966694368923147|977825503|781056
555966694368923147|977825503|1093604
555966694368923147|568574549|7812254
555966694368923147|977825503|17343396
555966694368923147|1|63592983
555966694368923147|568574549|6249801
555966694368923147|568574549|468619
555966694368923147|568574549|26562062
555966694368923147|1|62968020
555966694368923147|568574549|3437336
555966694368923147|568574549|2656095
555966694368923147|977825503|6093553
555966694368923147|977825503|42811878
555966694368923147|977825503|1562484
555966694368923147|1|66718153
555966694368923147|977825503|624994
555966694368923147|1|66874399
555966694368923147|977825503|2499798
555966694368923147|1|65624188
555966694368923147|977825503|1406059
555966694368923147|568574549|4218529
555966694368923147|977825503|23437107
555966694368923147|1|69061576
555966694368923147|1|62655403
555966694368923147|1|69061576
555966694368923147|568574549|27655934
555966694368923147|1|66718153
555966694368923147|1|66874402
555966694368923147|977825503|13124850
555966694368923147|568574549|47030705
555966694368923147|568574549|624819
555966694368923147|977825503|781066
555966694368923147|568574549|60311632
555966694368923147|568574549|1406228
555966694368923147|977825503|312489
555966694368923147|977825503|4687440
555966694368923147|1|64218152
555966694368923147|1|64842848
555966694368923147|1|64374100
555966694368923147|977825503|624842
555966694368923147|977825503|3749804
555966694368923147|568574549|6250103
555966694368923147|568574549|1562481
555966694368923147|1|65311739
555966694368923147|977825503|5156367
555966694368923147|977825503|13593595
555966694368923147|977825503|13906094
555966694368923147|568574549|312499
555966694368923147|568574549|61561789
555966694368923147|977825503|2968716
555966694368923147|1|69217949
555966694368923147|1|69217949
555966694368923147|977825503|38749733
555966694368923147|568574549|3281211
555966694368923147|1|66717974
555966694368923147|977825503|32812125
555966694368923147|1|66717974
555966694368923147|568574549|2031229
555966694368923147|568574549|11718793
555966694368923147|1|65155493
555966694368923147|568574549|5468690
555966694368923147|977825503|937490
555966694368923147|1|67342975
555966694368923147|568574549|12656107
555966694368923147|1|67342975
555966694368923147|977825503|21406178
555966694368923147|1|65780609
555966694368923147|568574549|468745
555966694368923147|977825503|12187356
555966694368923147|977825503|2187350
555966694368923147|1|65624242
555966694368923147|977825503|10468507
555966694368923147|977825503|6093556
555966694368923147|977825503|1093610
555966694368923147|977825503|2656091
555966694368923147|977825503|1874854
555966694368923147|1|65311616
555966694368923147|977825503|4999942
555966694368923147|568574549|781244
555966694368923147|977825503|57499516
555966694368923147|1|66405624
555966694368923147|1|64061794
555966694368923147|977825503|5624801
555966694368923147|568574549|2031084
555966694368923147|1|64061794
555966694368923147|1|67342792
555966694368923147|977825503|937307
555966694368923147|1|67342792
555966694368923147|1|67342792
555966694368923147|977825503|2343722
555966694368923147|977825503|10312506
555966694368923147|568574549|1093737
555966694368923147|568574549|2031226
404855529088457053|711498199|31874626
404855529088457053|711498199|0
404855529088457053|711498199|1093736
404855529088457053|711498199|8593646
404855529088457053|569018347|2031226
404855529088457053|711498199|1562484
404855529088457053|711498199|937489
404855529088457053|711498199|9687388
404855529088457053|711498199|156250
404855529088457053|1|64218003
404855529088457053|711498199|1249986
404855529088457053|711498199|11093796
404855529088457053|569018347|32499806
404855529088457053|1|66718156
404855529088457053|711498199|3437461
404855529088457053|1|66718156
404855529088457053|1|64999197
404855529088457053|569018347|60311625
404855529088457053|711498199|8593474
404855529088457053|569018347|23593300
404855529088457053|1|69686564
404855529088457053|711498199|4531072
404855529088457053|1|69686564
404855529088457053|1|69530318
404855529088457053|711498199|5624934
404855529088457053|711498199|9374893
404855529088457053|569018347|2968720
404855529088457053|711498199|9374893
404855529088457053|569018347|63436942
404855529088457053|711498199|1093737
404855529088457053|1|65311865
404855529088457053|711498199|38593302
404855529088457053|1|61718039
404855529088457053|569018347|3281093
404855529088457053|711498199|1249863
404855529088457053|569018347|6406240
404855529088457053|711498199|10937424
404855529088457053|569018347|1718605
404855529088457053|569018347|9374767
404855529088457053|711498199|22968504
404855529088457053|569018347|43124353
404855529088457053|1|65780524
404855529088457053|569018347|26405800
404855529088457053|1|66093009
404855529088457053|569018347|2968544
404855529088457053|711498199|4843524
404855529088457053|711498199|14687338
404855529088457053|1|64217964
404855529088457053|1|65311739
404855529088457053|569018347|9218514
404855529088457053|569018347|3281082
404855529088457053|711498199|11406162
404855529088457053|1|61561789
404855529088457053|569018347|1718786
404855529088457053|711498199|312373
404855529088457053|569018347|781118
404855529088457053|711498199|1718604
404855529088457053|1|64530376
404855529088457053|569018347|1406115
404855529088457053|711498199|21562309
404855529088457053|711498199|22499736
404855529088457053|569018347|43280874
404855529088457053|569018347|1093736
404855529088457053|569018347|6718669
404855529088457053|569018347|1718608
404855529088457053|1|65936733
404855529088457053|569018347|1562355
404855529088457053|569018347|8437452
404855529088457053|569018347|5312315
404855529088457053|1|67967837
404855529088457053|1|68124090
404855529088457053|569018347|41874391
404855529088457053|1|64374252
404855529088457053|711498199|3124962
404855529088457053|1|64842997
404855529088457053|569018347|312492
404855529088457053|569018347|3593707
404855529088457053|711498199|8437542
404855529088457053|569018347|2031226
404855529088457053|711498199|4218698
404855529088457053|711498199|468603
404855529088457053|711498199|3124995
404855529088457053|1|65780491
404855529088457053|711498199|1093604
404855529088457053|711498199|14999680
404855529088457053|1|67342826
404855529088457053|1|66874081
404855529088457053|1|67342826
404855529088457053|1|66874230
404855529088457053|1|66717977
404855529088457053|569018347|12499855
404855529088457053|569018347|6562423
404855529088457053|569018347|3593704
404855529088457053|711498199|12031276
404855529088457053|569018347|937483
404855529088457053|1|63280635
404855529088457053|569018347|4999939
404855529088457053|569018347|1249860
404855529088457053|711498199|624869
404855529088457053|569018347|1249860
231225487064022331|1|63905388
231225487064022331|1|64217884
231225487064022331|549925081|312380
231225487064022331|549925081|156246
231225487064022331|549925081|312499
231225487064022331|549925081|5781183
231225487064022331|1|63280639
231225487064022331|549925081|1562484
231225487064022331|420467251|2187353
231225487064022331|1|67030350
231225487064022331|420467251|13437226
231225487064022331|1|67030350
231225487064022331|549925081|2187479
231225487064022331|549925081|1093736
231225487064022331|420467251|45155854
231225487064022331|420467251|2031229
231225487064022331|549925081|2187353
231225487064022331|420467251|9062272
231225487064022331|1|63593032
231225487064022331|420467251|54217996
231225487064022331|420467251|2343579
231225487064022331|420467251|0
231225487064022331|549925081|624848
231225487064022331|420467251|2343579
231225487064022331|549925081|1093736
231225487064022331|549925081|15781067
231225487064022331|549925081|5156191
231225487064022331|1|65311871
231225487064022331|420467251|937361
231225487064022331|549925081|2499842
231225487064022331|420467251|7031039
231225487064022331|420467251|37187117
231225487064022331|420467251|4218698
231225487064022331|420467251|3437464
231225487064022331|420467251|468569
231225487064022331|420467251|26874640
231225487064022331|420467251|6718544
231225487064022331|420467251|781115
231225487064022331|420467251|6093552
231225487064022331|1|66405353
231225487064022331|420467251|5781182
231225487064022331|549925081|3281211
231225487064022331|549925081|5312437
231225487064022331|549925081|37812190
