2855014402296045067717|1|72967898
2855014402296045067717|1|72811652
2855014402296045067717|1|72655399
2855014402296045067717|1|71092925
2855014402296045067717|34274017753|4531194
2855014402296045067717|83299670989|65936737
2855014402296045067717|83299670989|2499968
2855014402296045067717|34274017753|9687385
2855014402296045067717|34274017753|12343606
2855014402296045067717|34274017753|15624943
2855014402296045067717|34274017753|8437400
2855014402296045067717|83299670989|20468388
2855014402296045067717|1|69530447
2855014402296045067717|83299670989|1093617
2855014402296045067717|83299670989|21718373
2855014402296045067717|1|69999236
2855014402296045067717|1|69842993
2855014402296045067717|34274017753|37499443
2855014402296045067717|34274017753|2968587
2855014402296045067717|1|69061523
2855014402296045067717|1|69217772
2855014402296045067717|34274017753|7812233
2855014402296045067717|83299670989|19374601
2855014402296045067717|83299670989|6562423
2855014402296045067717|83299670989|45780719
2855014402296045067717|1|69999189
2855014402296045067717|1|70155439
2855014402296045067717|1|74374136
2855014402296045067717|1|74530386
2855014402296045067717|83299670989|52186896
2855014402296045067717|1|74530386
2855014402296045067717|1|73905394
2855014402296045067717|1|74374136
2855014402296045067717|1|74061641
2855014402296045067717|1|73749142
2855014402296045067717|1|73905395
2855014402296045067717|1|73280404
2855014402296045067717|1|73436653
2855014402296045067717|1|73280404
2855014402296045067717|1|71874169
2855014402296045067717|83299670989|6562423
2855014402296045067717|1|71874169
2855014402296045067717|1|71717919
2855014402296045067717|1|70936675
2855014402296045067717|34274017753|39999536
2855014402296045067717|34274017753|15781066
2855014402296045067717|1|70936675
2855014402296045067717|34274017753|624995
2855014402296045067717|34274017753|11562369
2855014402296045067717|34274017753|43749622
2855014402296045067717|83299670989|4062452
2855014402296045067717|1|70936550
2855014402296045067717|83299670989|4999817
2855014402296045067717|1|70936550
2855014402296045067717|1|70936550
2855014402296045067717|34274017753|4374948
2855014402296045067717|1|71561670
2855014402296045067717|1|71561670
2855014402296045067717|83299670989|7812409
2855014402296045067717|34274017753|8124904
2855014402296045067717|1|69686865
2855014402296045067717|1|70468109
2855014402296045067717|34274017753|5312441
2855014402296045067717|1|75467711
2855014402296045067717|1|75311451
2855014402296045067717|1|75780196
2855014402296045067717|1|75780196
2855014402296045067717|34274017753|13124850
2855014402296045067717|1|72655413
2855014402296045067717|1|72655413
2855014402296045067717|34274017753|58436824
2855014402296045067717|83299670989|4999942
2855014402296045067717|83299670989|5624933
2855014402296045067717|34274017753|4999942
2855014402296045067717|83299670989|15468568
2855014402296045067717|1|75155377
2855014402296045067717|83299670989|58749319
2855014402296045067717|1|75311630
2855014402296045067717|1|75155377
2855014402296045067717|34274017753|9531135
2855014402296045067717|1|67655589
2855014402296045067717|83299670989|42499504
2855014402296045067717|83299670989|22968481
2855014402296045067717|1|71405295
2855014402296045067717|34274017753|39530666
2855014402296045067717|1|71405295
2855014402296045067717|34274017753|13437216
2855014402296045067717|1|70936679
2855014402296045067717|1|71092932
2855014402296045067717|34274017753|1249989
2855014402296045067717|34274017753|42499508
2855014402296045067717|1|72499153
2855014402296045067717|1|72030411
2855014402296045067717|1|72342907
2855014402296045067717|83299670989|7187414
2782717130708777118761|1|70936679
2782717130708777118761|41221317751|4531200
2782717130708777118761|1|71405427
2782717130708777118761|1|71249178
2782717130708777118761|67506748511|10312380
2782717130708777118761|1|72186661
2782717130708777118761|67506748511|26562191
2782717130708777118761|1|72342907
2782717130708777118761|1|69999189
2782717130708777118761|1|69999189
2782717130708777118761|67506748511|8906148
2782717130708777118761|67506748511|2343725
2782717130708777118761|1|76874111
2782717130708777118761|1|76874111
2782717130708777118761|1|77030360
2782717130708777118761|1|77030360
2782717130708777118761|1|75155381
2782717130708777118761|41221317751|3437461
2782717130708777118761|1|75155381
2782717130708777118761|1|74999131
2782717130708777118761|41221317751|66874223
2782717130708777118761|1|77030357
2782717130708777118761|1|76874107
2782717130708777118761|67506748511|61249293
2782717130708777118761|41221317751|6249940
2782717130708777118761|41221317751|7968654
2782717130708777118761|1|70624179
2782717130708777118761|1|70624179
2782717130708777118761|1|72030425
2782717130708777118761|1|71874166
2782717130708777118761|67506748511|1874980
2782717130708777118761|1|72030425
2782717130708777118761|1|69686856
2782717130708777118761|1|69686856
2782717130708777118761|67506748511|1093726
2782717130708777118761|67506748511|2656390
2782717130708777118761|41221317751|30468404
2782717130708777118761|1|72499163
2782717130708777118761|1|72499163
2782717130708777118761|67506748511|4374775
2782717130708777118761|67506748511|17968363
2782717130708777118761|1|73280225
2782717130708777118761|1|73280225
2782717130708777118761|1|73280225
2782717130708777118761|1|73280400
2782717130708777118761|1|73280400
2782717130708777118761|1|73280400
2782717130708777118761|1|73280400
2782717130708777118761|67506748511|7187418
2782717130708777118761|1|67030649
2782717130708777118761|41221317751|42812189
2782717130708777118761|1|67030649
2782717130708777118761|1|71561498
2782717130708777118761|1|71561498
2782717130708777118761|1|71561498
2782717130708777118761|67506748511|1249810
2782717130708777118761|1|73592896
2782717130708777118761|1|74217890
2782717130708777118761|1|74686632
2782717130708777118761|67506748511|5156191
2782717130708777118761|1|76249119
2782717130708777118761|1|76092873
2782717130708777118761|1|75936624
2782717130708777118761|1|75936624
2782717130708777118761|1|72186665
2782717130708777118761|67506748511|937490
2782717130708777118761|1|72186665
2782717130708777118761|41221317751|38749551
2782717130708777118761|1|73124151
2782717130708777118761|41221317751|60311800
2782717130708777118761|67506748511|17187301
2782717130708777118761|1|73124151
2782717130708777118761|1|74686635
2782717130708777118761|1|74842881
2782717130708777118761|41221317751|7968658
2782717130708777118761|41221317751|71405424
2782717130708777118761|1|73905395
2782717130708777118761|1|74217891
2782717130708777118761|67506748511|39062050
2782717130708777118761|1|74061644
2782717130708777118761|1|73124154
2782717130708777118761|41221317751|2968716
2782717130708777118761|1|72967904
2782717130708777118761|67506748511|10937374
2782717130708777118761|67506748511|4062452
2782717130708777118761|41221317751|40780906
2782717130708777118761|67506748511|6093857
2782717130708777118761|67506748511|9218816
2782717130708777118761|1|72186661
2782717130708777118761|41221317751|60311850
2782717130708777118761|67506748511|23437097
2782717130708777118761|67506748511|156120
2782717130708777118761|41221317751|16874677
2782717130708777118761|1|70467805
2782717130708777118761|1|69999063
2782717130708777118761|67506748511|1249860
2782717130708777118761|41221317751|4687450
2782717130708777118761|1|73592906
2782717130708777118761|1|73436650
2782717130708777118761|1|73749149
1825243323210805961509|72396677599|35937078
1825243323210805961509|1|72186780
1825243323210805961509|25211700091|41874775
1825243323210805961509|72396677599|1562475
1825243323210805961509|25211700091|2343603
1825243323210805961509|1|74061519
1825243323210805961509|1|74217768
1825243323210805961509|1|74217768
1825243323210805961509|1|70467941
1825243323210805961509|25211700091|19218528
1825243323210805961509|25211700091|33124615
1825243323210805961509|72396677599|3437461
1825243323210805961509|72396677599|28905906
1825243323210805961509|1|73436640
1825243323210805961509|1|73436640
1825243323210805961509|25211700091|937483
1825243323210805961509|25211700091|2656220
1825243323210805961509|25211700091|53593253
1825243323210805961509|72396677599|2812473
1825243323210805961509|25211700091|16562482
1825243323210805961509|25211700091|13280973
1825243323210805961509|72396677599|5781060
1825243323210805961509|1|73280450
1825243323210805961509|1|72967955
1825243323210805961509|1|71092753
1825243323210805961509|1|71092753
1825243323210805961509|72396677599|39530620
1825243323210805961509|72396677599|11405947
1825243323210805961509|1|73280404
1825243323210805961509|1|73124154
1825243323210805961509|1|73124154
1825243323210805961509|25211700091|7499917
1825243323210805961509|72396677599|3437458
1825243323210805961509|72396677599|16406233
1825243323210805961509|25211700091|2499971
1825243323210805961509|25211700091|2656217
1825243323210805961509|72396677599|312320
1825243323210805961509|1|72655237
1825243323210805961509|25211700091|28905741
1825243323210805961509|1|72498985
1825243323210805961509|25211700091|1718727
1825243323210805961509|1|71874162
1825243323210805961509|1|71561670
1825243323210805961509|1|71717920
1825243323210805961509|1|74999135
1825243323210805961509|1|75311630
1825243323210805961509|1|75467880
1825243323210805961509|1|75311630
1825243323210805961509|25211700091|1406231
1825243323210805961509|25211700091|17187477
1825243323210805961509|1|71874165
1825243323210805961509|25211700091|1093736
1825243323210805961509|1|75624125
1825243323210805961509|1|75780372
1825243323210805961509|1|75936621
1825243323210805961509|72396677599|53124383
1825243323210805961509|72396677599|2343722
1825243323210805961509|25211700091|1562481
1825243323210805961509|25211700091|15468568
1825243323210805961509|1|67967960
1825243323210805961509|72396677599|34218353
1825243323210805961509|1|74217890
1825243323210805961509|72396677599|44686983
1825243323210805961509|1|74217890
1825243323210805961509|25211700091|2656220
1825243323210805961509|72396677599|22968484
1825243323210805961509|25211700091|32343506
1825243323210805961509|72396677599|2968719
1825243323210805961509|1|71249052
1825243323210805961509|72396677599|624862
1825243323210805961509|1|71405298
1825243323210805961509|25211700091|2187347
1825243323210805961509|1|72499160
1825243323210805961509|1|72811659
1825243323210805961509|1|72655416
1825243323210805961509|72396677599|1562485
1825243323210805961509|72396677599|49686919
1825243323210805961509|1|75936611
1825243323210805961509|1|77499092
1825243323210805961509|1|76874104
1825243323210805961509|1|70311684
1825243323210805961509|25211700091|7343667
1825243323210805961509|72396677599|781241
1825243323210805961509|1|70467937
1825243323210805961509|1|71717916
1825243323210805961509|25211700091|47343197
1825243323210805961509|1|71874169
1825243323210805961509|72396677599|32499620
1825243323210805961509|72396677599|1562478
1825243323210805961509|72396677599|4531369
1825243323210805961509|25211700091|781237
1825243323210805961509|1|65155490
1825243323210805961509|72396677599|2499971
1825243323210805961509|1|70624190
1825243323210805961509|1|70467933
1825243323210805961509|25211700091|312498
1825243323210805961509|72396677599|20624931
1825243323210805961509|72396677599|937483
1825243323210805961509|25211700091|18437280
1825243323210805961509|1|70780426
667741981840113574799|1|72186667
667741981840113574799|40171649347|35624585
667741981840113574799|1|72030408
667741981840113574799|40171649347|37655811
667741981840113574799|1|71405417
667741981840113574799|1|71561667
667741981840113574799|1|71405417
667741981840113574799|16622219717|17187295
667741981840113574799|16622219717|11406112
667741981840113574799|16622219717|4531194
667741981840113574799|16622219717|624991
667741981840113574799|16622219717|4062449
667741981840113574799|40171649347|2343725
667741981840113574799|1|68124216
667741981840113574799|16622219717|6718676
667741981840113574799|1|67811717
667741981840113574799|40171649347|7031343
