4298391407|84659|312496
4298391407|50773|937487
4298391407|84659|12656102
4298391407|84659|1718728
4298391407|50773|21249748
4298391407|84659|1874980
4298391407|50773|468930
4298391407|84659|4687622
4298391407|84659|0
4298391407|50773|0
4298391407|84659|4687446
4298391407|84659|312323
4298391407|50773|0
4298391407|84659|0
4298391407|50773|312327
4298391407|84659|3124793
4298391407|84659|312327
4298391407|50773|156077
4298391407|1|52499511
4298391407|50773|156246
4298391407|50773|3124962
4298391407|84659|468745
4298391407|50773|1093617
4298391407|50773|1093617
4298391407|84659|1093617
4298391407|84659|1093617
4298391407|84659|624994
4298391407|84659|156249
4298391407|84659|4843871
4298391407|50773|156249
4298391407|50773|156250
4298391407|84659|0
4298391407|50773|781188
4298391407|50773|0
4298391407|84659|468619
4298391407|50773|156124
4298391407|84659|156124
4298391407|50773|156124
4298391407|84659|0
4298391407|84659|312499
4298391407|50773|156250
4298391407|50773|624995
4298391407|50773|2968841
4298391407|50773|468923
4298391407|50773|781419
4298391407|50773|312495
4298391407|84659|0
4298391407|50773|0
4298391407|84659|2187522
4298391407|84659|1250039
4298391407|50773|0
4298391407|50773|312453
4298391407|50773|0
4298391407|50773|156246
4298391407|50773|312373
4298391407|84659|156120
4298391407|50773|781111
4298391407|50773|3124959
4298391407|50773|5468687
4298391407|84659|2031100
4298391407|50773|0
4298391407|84659|156123
4298391407|84659|156123
4298391407|50773|0
4298391407|50773|312499
4298391407|50773|0
4298391407|50773|937357
4298391407|84659|312545
4298391407|50773|0
4298391407|84659|156120
3052489469|41351|0
3052489469|41351|0
3052489469|73819|8437582
3052489469|41351|156336
3052489469|73819|156071
3052489469|73819|468566
3052489469|41351|624991
3052489469|73819|624991
3052489469|41351|1093564
3052489469|41351|2656217
3052489469|73819|0
3052489469|73819|7187421
3052489469|73819|3749907
3052489469|73819|156070
3052489469|73819|468742
3052489469|73819|156070
3052489469|73819|156120
3052489469|41351|156120
3052489469|73819|156120
3052489469|73819|156120
3052489469|41351|2343897
3052489469|73819|312671
3052489469|41351|0
3052489469|41351|0
3052489469|73819|0
3052489469|73819|468715
3052489469|41351|156250
3052489469|41351|0
3052489469|41351|1718588
3052489469|73819|1249840
3052489469|73819|0
3052489469|73819|7031149
3052489469|73819|2187528
3052489469|41351|2343781
3052489469|1|47343071
3052489469|73819|312369
3052489469|73819|0
3052489469|73819|0
3052489469|73819|0
3052489469|73819|1249988
3052489469|73819|0
3052489469|73819|625167
3052489469|1|46093344
3052489469|41351|0
3052489469|41351|156124
3052489469|41351|0
3052489469|41351|156124
3052489469|73819|156124
3052489469|73819|4218883
3052489469|73819|4218883
3052489469|1|53749499
3052489469|73819|0
3052489469|41351|0
3052489469|73819|156127
3052489469|73819|156127
3052489469|41351|2343719
3052489469|41351|156127
3052489469|41351|156127
3052489469|73819|156127
3052489469|73819|625017
3052489469|73819|781277
3052489469|73819|3906057
3052489469|41351|156104
3052489469|41351|468782
3052489469|73819|156250
3052489469|73819|0
3052489469|73819|468921
3052489469|41351|0
3052489469|41351|0
3052489469|41351|0
3052489469|41351|156200
3052489469|73819|0
3052489469|73819|156299
3052489469|41351|0
3052489469|41351|1093785
3052489469|73819|0
3052489469|73819|0
3052489469|73819|0
3052489469|41351|0
3052489469|41351|0
3052489469|41351|312324
3052489469|73819|156078
3052489469|73819|0
3052489469|41351|0
3052489469|41351|156246
3052489469|73819|624994
3052489469|41351|156246
3052489469|41351|156246
3052489469|73819|1093733
3052489469|41351|4531379
3052489469|73819|4062638
3052489469|1|50311913
3052489469|41351|312495
3052489469|41351|0
3052489469|73819|0
3052489469|41351|2343725
3052489469|73819|624994
3052489469|41351|156249
3052489469|73819|156249
3052489469|73819|11093749
465451241|23041|156127
465451241|23041|312370
465451241|23041|0
465451241|20201|0
465451241|23041|0
465451241|23041|156375
465451241|23041|0
465451241|20201|0
465451241|20201|312499
465451241|20201|0
465451241|23041|0
465451241|20201|0
465451241|20201|156120
465451241|20201|312545
465451241|20201|1562352
465451241|23041|0
465451241|20201|468748
465451241|20201|0
465451241|20201|312495
465451241|23041|0
465451241|23041|156243
465451241|23041|156243
465451241|20201|156243
465451241|23041|156243
465451241|20201|0
465451241|23041|312681
465451241|20201|312681
465451241|20201|12499978
465451241|20201|0
465451241|20201|0
465451241|23041|0
465451241|23041|0
465451241|20201|0
465451241|23041|0
465451241|20201|0
465451241|20201|0
465451241|23041|0
465451241|23041|0
465451241|23041|0
465451241|23041|0
465451241|23041|156127
465451241|20201|312555
465451241|20201|0
465451241|20201|312555
465451241|23041|2499792
465451241|20201|624809
465451241|20201|156070
465451241|20201|156070
465451241|20201|156342
465451241|20201|1406411
465451241|23041|0
465451241|20201|937662
465451241|23041|7968608
465451241|23041|2343546
465451241|23041|312316
465451241|23041|0
465451241|23041|0
465451241|20201|312366
465451241|20201|156326
465451241|20201|1874977
465451241|20201|0
465451241|20201|0
465451241|20201|0
465451241|23041|0
465451241|20201|0
465451241|20201|312366
465451241|20201|468794
465451241|20201|0
465451241|20201|156071
465451241|1|51249357
465451241|23041|156071
465451241|20201|156071
465451241|20201|937360
465451241|23041|0
465451241|20201|0
465451241|20201|0
465451241|23041|0
465451241|23041|0
465451241|1|47812071
465451241|1|45312153
465451241|20201|0
465451241|20201|0
465451241|20201|156300
465451241|23041|0
465451241|23041|0
465451241|23041|0
465451241|23041|0
465451241|23041|0
465451241|20201|156083
465451241|23041|156083
465451241|20201|156083
465451241|23041|156083
465451241|20201|0
465451241|20201|0
465451241|23041|0
465451241|20201|0
465451241|20201|312662
465451241|20201|156237
465451241|23041|0
465451241|23041|156237
1188933901|1|50624359
1188933901|48869|0
1188933901|48869|624816
1188933901|24329|781065
1188933901|24329|937364
1188933901|24329|2812337
1188933901|24329|781115
1188933901|48869|156124
1188933901|24329|312499
1188933901|1|47187080
1188933901|48869|0
1188933901|24329|468749
1188933901|24329|0
1188933901|1|47030758
1188933901|48869|468623
1188933901|1|47030758
1188933901|24329|0
1188933901|24329|312499
1188933901|24329|0
1188933901|24329|0
1188933901|24329|0
1188933901|48869|156196
1188933901|48869|0
1188933901|24329|0
1188933901|48869|1093786
1188933901|1|51249406
1188933901|48869|0
1188933901|24329|0
1188933901|24329|312546
1188933901|24329|0
1188933901|24329|0
1188933901|24329|1093756
1188933901|48869|312353
1188933901|24329|0
1188933901|48869|0
1188933901|48869|0
1188933901|48869|0
1188933901|48869|1718906
1188933901|1|53437005
1188933901|48869|312496
1188933901|24329|156126
1188933901|48869|156126
1188933901|48869|0
1188933901|48869|156126
1188933901|24329|312493
1188933901|48869|0
1188933901|24329|0
1188933901|48869|312493
1188933901|24329|156603
1188933901|24329|0
1188933901|24329|0
1188933901|24329|312138
1188933901|24329|0
1188933901|24329|0
1188933901|24329|156253
1188933901|24329|0
1188933901|48869|0
1188933901|24329|0
1188933901|48869|156250
1188933901|48869|0
1188933901|24329|781412
1188933901|24329|156246
1188933901|24329|156246
1188933901|48869|156246
1188933901|24329|0
1188933901|48869|0
1188933901|48869|312499
1188933901|24329|0
1188933901|48869|156071
1188933901|24329|0
1188933901|48869|0
1188933901|24329|0
1188933901|24329|0
1188933901|24329|312628
1188933901|48869|0
1188933901|24329|0
1188933901|24329|0
1188933901|48869|0
1188933901|48869|156296
1188933901|24329|156296
1188933901|24329|1406238
1188933901|48869|781243
1188933901|48869|937493
1188933901|24329|0
1188933901|48869|0
1188933901|24329|0
1188933901|24329|0
1188933901|48869|624984
1188933901|48869|0
1188933901|24329|0
1188933901|24329|0
1188933901|48869|468742
1188933901|48869|0
1188933901|24329|0
1188933901|24329|0
1188933901|48869|0
1188933901|24329|0
1188933901|1|54530624
1188933901|48869|781072
1188933901|1|55155615
2332828439|31469|468924
2332828439|31469|468924
2332828439|31469|0
2332828439|31469|0
2332828439|31469|468748
2332828439|31469|1093739
2332828439|74131|0
2332828439|31469|1406228
2332828439|31469|468696
2332828439|31469|0
2332828439|31469|0
2332828439|31469|0
2332828439|31469|156120
2332828439|31469|156120
2332828439|31469|468616
2332828439|74131|0
2332828439|74131|624994
2332828439|31469|0
2332828439|31469|156249
2332828439|31469|156249
2332828439|31469|2031408
2332828439|74131|156249
2332828439|74131|937490
2332828439|31469|624994
2332828439|74131|0
2332828439|74131|468689
2332828439|31469|0
2332828439|74131|156243
2332828439|74131|156123
2332828439|31469|156123
2332828439|74131|156123
2332828439|31469|0
2332828439|31469|937487
2332828439|31469|1406235
2332828439|74131|624995
2332828439|74131|312496
2332828439|74131|0
2332828439|31469|2031226
2332828439|31469|156253
2332828439|74131|0
2332828439|74131|0
2332828439|74131|0
2332828439|1|44999651
2332828439|74131|0
2332828439|74131|3906034
2332828439|74131|312324
2332828439|31469|312324
2332828439|31469|625001
2332828439|31469|468917
2332828439|74131|0
2332828439|31469|0
2332828439|74131|156249
2332828439|1|52655588
2332828439|74131|468570
2332828439|31469|4843693
2332828439|31469|937497
2332828439|74131|0
2332828439|74131|7187295
2332828439|31469|0
2332828439|74131|0
2332828439|31469|0
2332828439|31469|156250
2332828439|74131|625117
2332828439|31469|156250
2332828439|74131|0
2332828439|31469|625048
2332828439|31469|468801
2332828439|74131|2187479
2332828439|74131|468798
2332828439|31469|625041
2332828439|31469|156120
2332828439|74131|625041
2332828439|31469|156070
2332828439|1|53905573
2332828439|74131|3906024
2332828439|31469|39530791
2332828439|31469|156124
2332828439|31469|156124
2332828439|31469|468742
2332828439|31469|156124
2332828439|31469|468752
2332828439|74131|0
2332828439|31469|312549
2332828439|31469|0
2332828439|74131|0
2332828439|1|52030643
2332828439|31469|312363
2332828439|74131|625037
2332828439|74131|624991
2332828439|31469|312370
2332828439|74131|0
2332828439|31469|312370
2332828439|74131|0
2332828439|31469|156124
2332828439|74131|0
2332828439|74131|156124
2332828439|31469|468920
2332828439|31469|156435
2332828439|31469|3281334
2332828439|74131|0
4080965641|87931|468619
4080965641|46411|1562484
4080965641|87931|156133
4080965641|46411|156133
4080965641|87931|0
4080965641|87931|312370
4080965641|46411|28905913
4080965641|87931|625048
4080965641|46411|312496
4080965641|46411|156160
4080965641|46411|156160
4080965641|87931|0
4080965641|87931|468798
4080965641|87931|0
4080965641|87931|0
4080965641|46411|27812180
4080965641|46411|156123
4080965641|87931|1249863
4080965641|46411|0
4080965641|87931|1874983
4080965641|87931|1406103
4080965641|87931|937361
4080965641|46411|624865
4080965641|87931|24530959
4080965641|87931|0
4080965641|46411|781300
4080965641|46411|4843692
4080965641|87931|2812519
4080965641|46411|156131
4080965641|87931|0
4080965641|46411|468749
4080965641|46411|0
4080965641|87931|0
4080965641|87931|1562362
4080965641|46411|156302
4080965641|46411|312545
4080965641|46411|468741
4080965641|46411|312492
4080965641|46411|0
4080965641|46411|312492
4080965641|46411|0
4080965641|46411|156246
4080965641|46411|0
4080965641|87931|0
4080965641|46411|156250
4080965641|46411|156250
4080965641|46411|156250
4080965641|46411|156250
4080965641|46411|1875152
4080965641|46411|1562656
4080965641|46411|468742
4080965641|46411|312492
4080965641|87931|156074
4080965641|46411|468761
4080965641|46411|156074
4080965641|87931|624816
4080965641|87931|156252
4080965641|46411|156252
4080965641|46411|468927
4080965641|87931|1249985
4080965641|46411|156250
4080965641|46411|156250
4080965641|46411|625120
4080965641|46411|156250
4080965641|46411|1406288
4080965641|87931|937540
4080965641|46411|156124
4080965641|87931|156124
4080965641|87931|2187476
4080965641|46411|624816
4080965641|87931|468566
4080965641|46411|1562478
4080965641|46411|468566
4080965641|1|49218127
4080965641|46411|1562481
4080965641|46411|312320
4080965641|87931|0
4080965641|46411|625041
4080965641|87931|0
4080965641|87931|0
4080965641|87931|156074
4080965641|46411|781237
4080965641|87931|156074
4080965641|46411|4687267
4080965641|46411|2968859
4080965641|87931|156438
4080965641|87931|312678
4080965641|46411|0
4080965641|87931|468606
4080965641|46411|2656078
4080965641|46411|624858
4080965641|46411|4843679
4080965641|87931|1093610
4080965641|46411|156124
4080965641|87931|937364
4080965641|46411|0
4080965641|46411|1093922
4080965641|87931|1875156
4080965641|87931|0
4080965641|87931|468745
6423665173|66047|7343610
6423665173|66047|937513
6423665173|66047|624819
6423665173|97259|156080
6423665173|66047|0
6423665173|66047|0
6423665173|97259|0
6423665173|97259|468745
6423665173|97259|0
6423665173|66047|0
6423665173|97259|2968766
6423665173|66047|0
6423665173|97259|624822
6423665173|97259|624822
6423665173|1|54999191
6423665173|66047|468573
6423665173|97259|0
6423665173|66047|312671
6423665173|66047|0
6423665173|66047|156431
6423665173|97259|1562431
6423665173|66047|624819
6423665173|66047|781250
6423665173|66047|0
6423665173|97259|156309
6423665173|66047|0
6423665173|66047|156309
6423665173|97259|312545
6423665173|97259|781069
6423665173|66047|1718559
6423665173|97259|781069
6423665173|97259|1718559
6423665173|66047|156249
6423665173|66047|156249
6423665173|97259|468933
6423665173|66047|0
6423665173|66047|468732
6423665173|97259|0
6423665173|66047|156233
6423665173|66047|0
6423665173|97259|781247
6423665173|97259|312320
6423665173|97259|781247
6423665173|66047|7187368
6423665173|66047|156120
6423665173|66047|156120
6423665173|66047|156120
6423665173|97259|468742
6423665173|97259|0
6423665173|66047|312369
6423665173|97259|0
6423665173|97259|0
6423665173|97259|0
6423665173|97259|312671
6423665173|97259|156435
6423665173|66047|156435
6423665173|97259|156074
6423665173|66047|1718734
6423665173|66047|781247
6423665173|97259|156074
6423665173|66047|0
6423665173|66047|0
6423665173|66047|0
6423665173|66047|312489
6423665173|97259|42030766
6423665173|97259|156077
6423665173|97259|0
6423665173|1|57030417
6423665173|66047|468755
6423665173|66047|937490
6423665173|97259|312498
6423665173|66047|624997
6423665173|97259|156249
6423665173|97259|937490
6423665173|66047|937490
6423665173|97259|468748
6423665173|1|53593256
6423665173|97259|5624933
6423665173|66047|2187657
6423665173|97259|468745
6423665173|66047|1562356
6423665173|66047|4374826
6423665173|66047|3906077
6423665173|66047|2187347
6423665173|97259|624994
6423665173|97259|1093736
6423665173|97259|4062448
6423665173|66047|0
6423665173|66047|0
6423665173|97259|312499
6423665173|97259|0
6423665173|66047|0
6423665173|66047|156250
6423665173|66047|156250
6423665173|97259|156250
6423665173|66047|0
6423665173|66047|468741
6423665173|66047|44374603
6423665173|66047|4843868
6423665173|97259|781240
4110869237|1|52655638
4110869237|51767|312555
4110869237|79411|7343727
4110869237|79411|0
4110869237|79411|2187525
4110869237|79411|156123
4110869237|79411|1875029
4110869237|79411|156123
4110869237|79411|0
4110869237|79411|0
4110869237|51767|468742
4110869237|51767|156071
4110869237|79411|468569
4110869237|51767|1874804
4110869237|51767|156074
4110869237|79411|937311
4110869237|51767|0
4110869237|51767|0
4110869237|79411|0
4110869237|51767|1875109
4110869237|51767|0
4110869237|51767|156306
4110869237|51767|156306
4110869237|51767|781241
4110869237|51767|156117
4110869237|79411|156117
4110869237|51767|468794
4110869237|79411|312548
4110869237|51767|0
4110869237|79411|1093561
4110869237|79411|624995
4110869237|51767|1406199
4110869237|79411|7499767
4110869237|79411|624849
4110869237|79411|468784
4110869237|51767|0
4110869237|79411|312492
4110869237|79411|2656399
