4893137061810457|1|64842590
4893137061810457|1|64842590
4893137061810457|77637101|39999285
4893137061810457|77637101|2656204
4893137061810457|63025757|1718719
4893137061810457|77637101|2968886
4893137061810457|63025757|44530463
4893137061810457|63025757|3281379
4893137061810457|77637101|3749926
4893137061810457|63025757|44999186
4893137061810457|77637101|63592605
4893137061810457|77637101|63592605
4893137061810457|63025757|7812360
4893137061810457|63025757|56405240
4893137061810457|63025757|56405240
4893137061810457|1|64998961
3409911839848307|57119737|8124912
3409911839848307|57119737|28280797
3409911839848307|57119737|4531046
3409911839848307|59697611|1406103
3409911839848307|57119737|2812273
3409911839848307|1|63592443
3409911839848307|59697611|2656028
3409911839848307|59697611|1249802
3409911839848307|57119737|0
3409911839848307|59697611|6093636
3409911839848307|59697611|6874878
3409911839848307|57119737|8437472
3409911839848307|59697611|625044
3409911839848307|1|60780034
3409911839848307|59697611|468613
3409911839848307|59697611|2968568
3409911839848307|59697611|3437439
3409911839848307|1|63123873
3409911839848307|57119737|2187465
3409911839848307|57119737|2812452
3409911839848307|57119737|2499955
3409911839848307|1|63748857
3409911839848307|57119737|5781146
3409911839848307|57119737|9218761
3409911839848307|1|62030144
3409911839848307|1|62655128
3409911839848307|57119737|468745
3409911839848307|59697611|3124946
3409911839848307|59697611|14843490
3409911839848307|57119737|2343713
3409911839848307|57119737|1406232
3409911839848307|59697611|61873899
3409911839848307|1|62186514
3409911839848307|59697611|156248
3409911839848307|59697611|2343882
3409911839848307|57119737|312679
3409911839848307|1|61717644
3409911839848307|57119737|2968747
3409911839848307|59697611|781110
3409911839848307|57119737|624865
3409911839848307|59697611|0
3409911839848307|59697611|781113
3409911839848307|57119737|6093640
3409911839848307|59697611|1249852
3409911839848307|57119737|1718597
3409911839848307|57119737|2343584
3409911839848307|57119737|43592973
3409911839848307|59697611|156123
3409911839848307|57119737|1562345
3409911839848307|57119737|2031087
3409911839848307|59697611|4062304
3409911839848307|59697611|7343495
3409911839848307|57119737|7656111
3409911839848307|57119737|11718719
3409911839848307|57119737|3124942
3409911839848307|57119737|624987
3409911839848307|1|65311153
3409911839848307|59697611|32811734
3409911839848307|59697611|28436811
3409911839848307|1|65311153
3409911839848307|57119737|1249978
3409911839848307|1|65623825
3409911839848307|57119737|2343896
3409911839848307|1|65623825
3409911839848307|1|64842765
3409911839848307|1|64530278
3409911839848307|59697611|6562385
3409911839848307|59697611|781236
3409911839848307|57119737|624818
3409911839848307|59697611|3749764
3409911839848307|57119737|1249802
3409911839848307|1|62498836
3409911839848307|59697611|2656075
3409911839848307|57119737|29999335
3409911839848307|1|64217477
3409911839848307|57119737|1406097
3409911839848307|1|63749032
3409911839848307|57119737|0
3409911839848307|1|63592790
3409911839848307|57119737|1093729
3409911839848307|57119737|1406054
3409911839848307|59697611|0
3409911839848307|57119737|1406054
3409911839848307|1|62186217
3409911839848307|59697611|1093729
3409911839848307|59697611|2499952
3409911839848307|57119737|1249978
3409911839848307|59697611|6562508
3409911839848307|59697611|7499862
3409911839848307|57119737|156119
3409911839848307|59697611|468613
3409911839848307|59697611|6249762
3409911839848307|1|66248693
3409911839848307|57119737|3906059
3409911839848307|57119737|1093607
3409911839848307|1|66092445
3409911839848307|59697611|1718717
3409911839848307|1|65155259
3409911839848307|59697611|11562293
3409911839848307|1|65155259
2105084834860933|96781981|2343535
2105084834860933|21750793|1718544
2105084834860933|96781981|17968383
2105084834860933|21750793|2031038
2105084834860933|96781981|42342862
2105084834860933|21750793|781106
2105084834860933|96781981|156119
2105084834860933|96781981|45780427
2105084834860933|21750793|468802
2105084834860933|21750793|1875015
2105084834860933|96781981|1875015
2105084834860933|21750793|0
2105084834860933|21750793|312325
2105084834860933|96781981|18437122
2105084834860933|96781981|624815
2105084834860933|21750793|624815
2105084834860933|96781981|312371
2105084834860933|21750793|3281247
2105084834860933|96781981|10937311
2105084834860933|21750793|2031087
2105084834860933|21750793|156116
2105084834860933|96781981|468610
2105084834860933|96781981|47186525
2105084834860933|96781981|468610
2105084834860933|96781981|1562471
2105084834860933|96781981|5624898
2105084834860933|21750793|54530450
2105084834860933|21750793|2187462
2105084834860933|96781981|1562296
2105084834860933|96781981|4374748
2105084834860933|21750793|468567
2105084834860933|21750793|6874823
2105084834860933|21750793|156129
2105084834860933|21750793|2031273
2105084834860933|21750793|781116
2105084834860933|21750793|3749817
2105084834860933|21750793|2499952
2105084834860933|21750793|36093226
2105084834860933|21750793|12968515
2105084834860933|96781981|12499773
2105084834860933|96781981|10156066
2105084834860933|21750793|156122
2105084834860933|21750793|7030998
2105084834860933|21750793|156122
2105084834860933|96781981|18749715
2105084834860933|96781981|1406100
2105084834860933|96781981|624865
2105084834860933|96781981|1718594
2105084834860933|1|64686361
2105084834860933|21750793|22811919
2105084834860933|21750793|468566
2105084834860933|1|65155086
2105084834860933|21750793|624815
2105084834860933|96781981|33592973
2105084834860933|96781981|49061572
2105084834860933|21750793|937309
2105084834860933|1|66717618
2105084834860933|21750793|312371
2105084834860933|1|66561366
2105084834860933|1|66561366
2105084834860933|1|64686334
2105084834860933|96781981|2031027
2105084834860933|21750793|10155884
2105084834860933|96781981|47811459
2105084834860933|96781981|2343531
2105084834860933|21750793|156073
2105084834860933|21750793|12656028
2105084834860933|1|62029965
2105084834860933|21750793|1562471
2105084834860933|1|61092782
2105084834860933|96781981|781236
2105084834860933|96781981|312494
2105084834860933|96781981|1249856
2105084834860933|96781981|0
2105084834860933|96781981|781114
2105084834860933|96781981|2031263
2105084834860933|21750793|2499959
2105084834860933|96781981|624815
2105084834860933|96781981|937312
2105084834860933|96781981|2031224
2105084834860933|96781981|2343717
2105084834860933|1|64686291
2105084834860933|21750793|781063
2105084834860933|21750793|5156156
2105084834860933|21750793|2343714
2105084834860933|96781981|1562349
2105084834860933|96781981|468799
2105084834860933|21750793|312371
2105084834860933|96781981|937355
2105084834860933|96781981|7656167
2105084834860933|1|63280164
2105084834860933|1|62811422
2105084834860933|21750793|9531083
2105084834860933|21750793|2031038
2105084834860933|21750793|937309
2105084834860933|1|61717472
2105084834860933|96781981|4843662
2105084834860933|96781981|156248
2105084834860933|96781981|7187372
2105084834860933|21750793|3437439
7356460092613337|91389839|2656068
7356460092613337|1|64061397
7356460092613337|80495383|3749800
7356460092613337|1|64217648
7356460092613337|80495383|624991
7356460092613337|80495383|468567
7356460092613337|91389839|9843573
7356460092613337|80495383|23124539
7356460092613337|80495383|31093064
7356460092613337|1|63279986
7356460092613337|91389839|6093511
7356460092613337|91389839|8749714
7356460092613337|91389839|39686920
7356460092613337|80495383|1093736
7356460092613337|91389839|312500
7356460092613337|80495383|5468831
7356460092613337|80495383|468613
7356460092613337|91389839|34374384
7356460092613337|80495383|468613
7356460092613337|91389839|1249849
7356460092613337|91389839|35936733
7356460092613337|80495383|624865
7356460092613337|91389839|35936733
7356460092613337|1|62498754
7356460092613337|91389839|1562474
7356460092613337|91389839|468742
7356460092613337|80495383|156251
7356460092613337|80495383|4843791
7356460092613337|80495383|624864
7356460092613337|80495383|1406282
7356460092613337|1|63123873
7356460092613337|80495383|8124903
7356460092613337|91389839|29374526
7356460092613337|91389839|2656075
7356460092613337|80495383|4062301
7356460092613337|91389839|2031087
7356460092613337|91389839|1249981
7356460092613337|80495383|34061837
7356460092613337|80495383|468679
7356460092613337|91389839|1093733
7356460092613337|91389839|47030287
7356460092613337|1|65155150
7356460092613337|91389839|468620
7356460092613337|1|65623875
7356460092613337|1|61248862
7356460092613337|80495383|44842954
7356460092613337|91389839|156076
7356460092613337|80495383|624815
7356460092613337|91389839|624861
7356460092613337|91389839|3281065
7356460092613337|80495383|624861
7356460092613337|1|62811383
7356460092613337|80495383|937348
7356460092613337|91389839|781100
7356460092613337|1|63748724
7356460092613337|1|63904976
7356460092613337|91389839|3906178
7356460092613337|80495383|26405773
7356460092613337|1|62967744
7356460092613337|91389839|1874965
7356460092613337|80495383|1562349
7356460092613337|80495383|7812237
7356460092613337|91389839|2187339
7356460092613337|91389839|17499687
7356460092613337|91389839|781113
7356460092613337|80495383|2812459
7356460092613337|91389839|156126
7356460092613337|91389839|624865
7356460092613337|80495383|624858
7356460092613337|80495383|781103
7356460092613337|91389839|937355
7356460092613337|80495383|13749794
7356460092613337|1|62342637
7356460092613337|91389839|624818
7356460092613337|80495383|156076
7356460092613337|91389839|624818
7356460092613337|1|64530096
7356460092613337|80495383|937309
7356460092613337|91389839|37030598
7356460092613337|1|64061354
7356460092613337|80495383|2343541
7356460092613337|80495383|8437363
7356460092613337|91389839|6874703
7356460092613337|80495383|8281108
7356460092613337|91389839|20780690
7356460092613337|1|63436304
7356460092613337|80495383|4374735
7356460092613337|91389839|624802
7356460092613337|91389839|468712
7356460092613337|91389839|1562349
7356460092613337|91389839|1562349
7356460092613337|80495383|624861
7356460092613337|91389839|1093729
7356460092613337|80495383|3593684
7356460092613337|91389839|1874965
7356460092613337|91389839|3437436
7356460092613337|80495383|12968691
7356460092613337|91389839|156245
7356460092613337|91389839|2343886
7356460092613337|80495383|1249975
2263970637724303|1|60623865
2263970637724303|46046729|7499691
2263970637724303|46046729|1249802
2263970637724303|46046729|312325
2263970637724303|49166807|4374801
2263970637724303|46046729|2343584
2263970637724303|46046729|5312282
2263970637724303|1|59217692
2263970637724303|46046729|156126
2263970637724303|49166807|2031090
2263970637724303|1|61717647
2263970637724303|49166807|156126
2263970637724303|46046729|1249855
2263970637724303|1|63748737
2263970637724303|1|63904982
2263970637724303|46046729|51405206
2263970637724303|49166807|468743
2263970637724303|1|64373851
2263970637724303|1|64530096
2263970637724303|46046729|156249
2263970637724303|1|61092783
2263970637724303|46046729|8593778
2263970637724303|46046729|1249981
2263970637724303|46046729|781239
2263970637724303|46046729|7343498
2263970637724303|46046729|2343584
2263970637724303|49166807|2968575
2263970637724303|46046729|6406011
2263970637724303|46046729|6406262
2263970637724303|49166807|0
2263970637724303|46046729|1249974
2263970637724303|46046729|5156156
2263970637724303|46046729|11249670
2263970637724303|49166807|156120
2263970637724303|46046729|20937170
2263970637724303|1|64998706
2263970637724303|1|63436496
2263970637724303|49166807|2187465
2263970637724303|46046729|43280476
2263970637724303|49166807|57498975
2263970637724303|46046729|312368
2263970637724303|46046729|4062297
2263970637724303|1|61561402
2263970637724303|46046729|1093603
2263970637724303|46046729|22812088
2263970637724303|49166807|1562345
2263970637724303|46046729|2187518
2263970637724303|46046729|1249848
2263970637724303|49166807|3593562
2263970637724303|49166807|3124820
2263970637724303|1|63905108
2263970637724303|46046729|156122
2263970637724303|46046729|59061318
2263970637724303|1|63280122
2263970637724303|46046729|1093604
2263970637724303|46046729|2343581
2263970637724303|1|63436234
2263970637724303|46046729|624861
2263970637724303|46046729|5312275
2263970637724303|1|61873760
2263970637724303|49166807|2187462
2263970637724303|49166807|9531205
2263970637724303|46046729|624991
2263970637724303|46046729|781239
2263970637724303|1|66092620
2263970637724303|49166807|13593383
2263970637724303|46046729|25468173
2263970637724303|1|66405114
