78709178929630551193038223|1|81093167
78709178929630551193038223|1|81093167
78709178929630551193038223|1|81249421
78709178929630551193038223|1|80936920
5132897523863971281353587|4236589532213|5312469
5132897523863971281353587|1|80312097
5132897523863971281353587|1|80312097
5132897523863971281353587|1|79999599
5132897523863971281353587|1|77812116
5132897523863971281353587|1|78280870
5132897523863971281353587|1|78124613
5132897523863971281353587|1|78437114
5132897523863971281353587|1|77343362
5132897523863971281353587|1|77499612
5132897523863971281353587|1|77343362
5132897523863971281353587|4236589532213|3593731
5132897523863971281353587|1|80155853
5132897523863971281353587|1|80155853
5132897523863971281353587|1|80468351
5132897523863971281353587|1|80312104
5132897523863971281353587|1|78437111
5132897523863971281353587|1|78124613
5132897523863971281353587|1|78280861
5132897523863971281353587|1|78280861
5132897523863971281353587|1211563566599|51718497
5132897523863971281353587|1|77343365
5132897523863971281353587|1|76874613
5132897523863971281353587|1|77030864
5132897523863971281353587|1|78124610
5132897523863971281353587|1|77968363
5132897523863971281353587|1|78124610
5132897523863971281353587|1211563566599|6093722
5132897523863971281353587|1|79062110
5132897523863971281353587|1|79062110
5132897523863971281353587|1|79062110
5132897523863971281353587|1|79062110
5132897523863971281353587|1|75780873
5132897523863971281353587|1211563566599|31406095
5132897523863971281353587|1|76093371
5132897523863971281353587|1|76249621
5132897523863971281353587|1|82812260
5132897523863971281353587|1|80781027
5132897523863971281353587|1|79843352
5132897523863971281353587|1|79999606
5132897523863971281353587|1|71561979
5132897523863971281353587|4236589532213|6093547
5132897523863971281353587|1|71561979
5132897523863971281353587|1|71718226
5132897523863971281353587|4236589532213|37343560
5132897523863971281353587|4236589532213|40468546
5132897523863971281353587|1211563566599|5156222
5132897523863971281353587|1|74374625
5132897523863971281353587|1|75780880
5132897523863971281353587|1|75624626
5132897523863971281353587|1211563566599|42499789
5132897523863971281353587|1211563566599|12031194
5132897523863971281353587|1|78905856
5132897523863971281353587|1211563566599|29218599
5132897523863971281353587|1|78593355
5132897523863971281353587|1|78593355
5132897523863971281353587|1|81562098
5132897523863971281353587|1|81405844
5132897523863971281353587|1|81405844
5132897523863971281353587|1|81405844
5132897523863971281353587|4236589532213|8749950
5132897523863971281353587|4236589532213|6093715
5132897523863971281353587|1|75468369
5132897523863971281353587|1|75468369
5132897523863971281353587|1|73749633
5132897523863971281353587|1|73593383
5132897523863971281353587|1211563566599|2968735
5132897523863971281353587|1|73593383
5132897523863971281353587|1|75312129
5132897523863971281353587|1|75312129
5132897523863971281353587|1211563566599|6562470
5132897523863971281353587|4236589532213|26562368
5132897523863971281353587|1|76405865
5132897523863971281353587|1|76405865
5132897523863971281353587|1211563566599|7031218
5132897523863971281353587|1|76405865
5132897523863971281353587|1211563566599|15624924
5132897523863971281353587|1|77030870
5132897523863971281353587|1|76718373
5132897523863971281353587|1|76718373
5132897523863971281353587|1|73749634
5132897523863971281353587|4236589532213|1718742
5132897523863971281353587|1211563566599|63124689
5132897523863971281353587|1|73905885
5132897523863971281353587|1|79218357
5132897523863971281353587|1|79218357
5132897523863971281353587|1|78905862
5132897523863971281353587|1|79843352
5132897523863971281353587|1211563566599|25468621
5132897523863971281353587|1|78437111
5132897523863971281353587|1|78437111
5132897523863971281353587|1|78437111
5132897523863971281353587|1|77812113
5132897523863971281353587|1|77968363
5132897523863971281353587|1|77968363
5132897523863971281353587|1|77655862
5132897523863971281353587|1|77343368
5132897523863971281353587|1|77343368
5132897523863971281353587|4236589532213|3906229
5132897523863971281353587|1|77343368
23956052760679798028934667|1|79062100
23956052760679798028934667|1|79218354
23956052760679798028934667|1|78905856
23956052760679798028934667|1|79062100
23956052760679798028934667|1|78280857
23956052760679798028934667|1|78280857
23956052760679798028934667|3115926430619|32343585
23956052760679798028934667|1|78280857
23956052760679798028934667|1|77187118
23956052760679798028934667|7688260070993|69374654
23956052760679798028934667|1|77030864
23956052760679798028934667|7688260070993|13281184
23956052760679798028934667|1|78280861
23956052760679798028934667|3115926430619|60780948
23956052760679798028934667|1|78280861
23956052760679798028934667|1|78437111
23956052760679798028934667|1|76562116
23956052760679798028934667|1|76718373
23956052760679798028934667|1|76874617
23956052760679798028934667|7688260070993|10468695
23956052760679798028934667|1|78124610
23956052760679798028934667|3115926430619|7031214
23956052760679798028934667|1|77968363
23956052760679798028934667|1|78280861
23956052760679798028934667|3115926430619|45781022
23956052760679798028934667|1|78124613
23956052760679798028934667|1|77968363
23956052760679798028934667|1|77968363
23956052760679798028934667|1|75312125
23956052760679798028934667|1|75468379
23956052760679798028934667|7688260070993|43124784
23956052760679798028934667|7688260070993|6093719
23956052760679798028934667|1|78905853
23956052760679798028934667|1|78905853
23956052760679798028934667|1|79374601
23956052760679798028934667|1|79530848
23956052760679798028934667|1|79530855
23956052760679798028934667|1|79374604
23956052760679798028934667|1|79530855
23956052760679798028934667|1|79687105
23956052760679798028934667|1|81405847
23956052760679798028934667|1|81562098
23956052760679798028934667|1|81405847
23956052760679798028934667|1|81093350
23956052760679798028934667|1|79999599
23956052760679798028934667|1|80312100
23956052760679798028934667|1|79999599
23956052760679798028934667|7688260070993|69374653
23956052760679798028934667|3115926430619|1874989
23956052760679798028934667|1|75780873
23956052760679798028934667|1|75312122
23956052760679798028934667|1|75780873
23956052760679798028934667|7688260070993|2031240
23956052760679798028934667|1|76249794
23956052760679798028934667|1|76249794
23956052760679798028934667|3115926430619|4843728
23956052760679798028934667|3115926430619|51405817
23956052760679798028934667|1|74843208
23956052760679798028934667|7688260070993|2968566
23956052760679798028934667|1|74843208
23956052760679798028934667|1|74374808
23956052760679798028934667|3115926430619|54687226
23956052760679798028934667|1|74374808
23956052760679798028934667|3115926430619|8749953
23956052760679798028934667|1|77655683
23956052760679798028934667|3115926430619|14062250
23956052760679798028934667|1|77655683
23956052760679798028934667|1|77655683
23956052760679798028934667|1|77499615
23956052760679798028934667|7688260070993|74687130
23956052760679798028934667|1|77499615
23956052760679798028934667|1|77655869
23956052760679798028934667|1|79687105
23956052760679798028934667|1|79687105
23956052760679798028934667|1|79999599
23956052760679798028934667|1|79687105
23956052760679798028934667|1|78124624
23956052760679798028934667|1|77968364
23956052760679798028934667|1|77968364
23956052760679798028934667|3115926430619|59687205
23956052760679798028934667|3115926430619|3281223
23956052760679798028934667|1|77187280
23956052760679798028934667|1|77187280
23956052760679798028934667|7688260070993|61249683
23956052760679798028934667|7688260070993|1718566
23956052760679798028934667|1|78280867
23956052760679798028934667|1|78280867
23956052760679798028934667|1|78280867
23956052760679798028934667|1|78280682
23956052760679798028934667|1|77655684
23956052760679798028934667|1|78280682
23956052760679798028934667|1|77968185
23956052760679798028934667|1|78593362
23956052760679798028934667|3115926430619|2343741
23956052760679798028934667|3115926430619|78124611
23956052760679798028934667|1|78593362
23956052760679798028934667|7688260070993|3593728
23956052760679798028934667|1|75312125
23956052760679798028934667|1|75312125
23956052760679798028934667|1|75468369
10688481399535447901175539|1|76249625
10688481399535447901175539|7129642934483|48437260
10688481399535447901175539|1499160827233|5468723
10688481399535447901175539|1|76249625
10688481399535447901175539|1499160827233|3124982
10688481399535447901175539|1499160827233|53593482
10688481399535447901175539|1499160827233|1874989
10688481399535447901175539|1|73593512
10688481399535447901175539|1499160827233|2812356
10688481399535447901175539|7129642934483|76561990
10688481399535447901175539|1|77499661
10688481399535447901175539|1|77343421
10688481399535447901175539|1|79686937
10688481399535447901175539|1|79843177
10688481399535447901175539|1|79843177
10688481399535447901175539|1|79530680
10688481399535447901175539|1|80780852
10688481399535447901175539|1|80468351
10688481399535447901175539|1|81249597
10688481399535447901175539|1|80780852
10688481399535447901175539|7129642934483|48124762
10688481399535447901175539|1|79062106
10688481399535447901175539|7129642934483|37656064
10688481399535447901175539|1|78593362
10688481399535447901175539|1499160827233|15624924
10688481399535447901175539|1|72968517
10688481399535447901175539|1499160827233|8281212
10688481399535447901175539|1499160827233|781246
10688481399535447901175539|7129642934483|468623
10688481399535447901175539|1|76874491
10688481399535447901175539|1|76874491
10688481399535447901175539|1|76718241
10688481399535447901175539|1|77812113
10688481399535447901175539|1|77655862
10688481399535447901175539|1|77499615
10688481399535447901175539|7129642934483|3437484
10688481399535447901175539|1|75624623
10688481399535447901175539|1|75624623
10688481399535447901175539|7129642934483|54218481
10688481399535447901175539|1499160827233|12031190
10688481399535447901175539|1|74374632
10688481399535447901175539|1499160827233|24218633
10688481399535447901175539|1|74374632
10688481399535447901175539|7129642934483|468748
10688481399535447901175539|1|78124617
10688481399535447901175539|1|77968363
10688481399535447901175539|1499160827233|28906104
10688481399535447901175539|1|77968363
10688481399535447901175539|1|73124635
10688481399535447901175539|1|73124635
10688481399535447901175539|1|73593380
10688481399535447901175539|1|73280882
10688481399535447901175539|1|78593550
10688481399535447901175539|1499160827233|6562467
10688481399535447901175539|1|78437115
10688481399535447901175539|1|78437115
10688481399535447901175539|1|77499424
10688481399535447901175539|1|77499424
10688481399535447901175539|1|77343176
10688481399535447901175539|1499160827233|14062241
10688481399535447901175539|1|77655865
10688481399535447901175539|1|77655865
10688481399535447901175539|1|77655865
10688481399535447901175539|1|77812119
10688481399535447901175539|7129642934483|16562413
10688481399535447901175539|1|75312125
10688481399535447901175539|1|75155871
10688481399535447901175539|1|74843374
10688481399535447901175539|1|78124610
10688481399535447901175539|7129642934483|5937468
10688481399535447901175539|1|78280858
10688481399535447901175539|1|78437111
10688481399535447901175539|1|77343362
10688481399535447901175539|1|77343362
10688481399535447901175539|7129642934483|22656136
10688481399535447901175539|1|77499615
10688481399535447901175539|1|77655863
10688481399535447901175539|1|77812113
