21268007969152584779|4551665543|6406177
21268007969152584779|1|67655464
21268007969152584779|1|67655464
21268007969152584779|4551665543|19062282
21268007969152584779|4551665543|60155554
21268007969152584779|1|68905582
21268007969152584779|4672577053|19062282
21268007969152584779|4551665543|8281028
21268007969152584779|4551665543|22030865
21268007969152584779|1|66249232
21268007969152584779|4672577053|2968590
21268007969152584779|4672577053|16249683
21268007969152584779|4672577053|70780304
21268007969152584779|1|72655413
21268007969152584779|4672577053|66405353
21268007969152584779|1|69217942
21268007969152584779|4672577053|51093024
21268007969152584779|4672577053|3281086
21268007969152584779|4551665543|5937300
21268007969152584779|4672577053|12343480
21268007969152584779|1|71249048
21268007969152584779|1|71561541
21268007969152584779|4551665543|34999468
21268007969152584779|4672577053|22968659
21268007969152584779|4551665543|2656223
21268007969152584779|4551665543|21093507
21268007969152584779|4551665543|15312325
21268007969152584779|4672577053|3437289
21268007969152584779|4672577053|24062049
21268007969152584779|1|69999017
21268007969152584779|1|70467762
21268007969152584779|4672577053|28905913
21268007969152584779|1|66718149
21268007969152584779|4551665543|5468687
21268007969152584779|4551665543|12499855
21268007969152584779|4672577053|2968541
21268007969152584779|4551665543|2812295
21268007969152584779|4672577053|1249811
21268007969152584779|1|68749154
21268007969152584779|4672577053|468623
21268007969152584779|1|67499268
21268007969152584779|4672577053|2499849
21268007969152584779|4551665543|4218579
21268007969152584779|4551665543|50624242
21268007969152584779|1|68436532
21268007969152584779|1|71561623
21268007969152584779|4551665543|5156016
21268007969152584779|4672577053|3437332
21268007969152584779|4551665543|5468740
21268007969152584779|4551665543|1249860
21268007969152584779|4551665543|8124921
21268007969152584779|1|68436565
21268007969152584779|1|68436565
21268007969152584779|4551665543|1562342
21268007969152584779|4672577053|4687304
21268007969152584779|4672577053|3281384
21268007969152584779|4672577053|781244
21268007969152584779|4551665543|156250
21268007969152584779|1|67499218
21268007969152584779|1|69999371
21268007969152584779|4672577053|8593649
21268007969152584779|4551665543|7343664
21268007969152584779|1|70155627
21268007969152584779|4672577053|5937240
21268007969152584779|1|70311506
21268007969152584779|4551665543|26562006
21268007969152584779|1|70155253
21268007969152584779|4551665543|10000053
21268007969152584779|4672577053|3906196
21268007969152584779|1|70155554
21268007969152584779|4672577053|2343718
21268007969152584779|1|73124025
21268007969152584779|1|73124025
21268007969152584779|1|73124025
21268007969152584779|4672577053|21093379
21268007969152584779|4672577053|6562423
21268007969152584779|1|67655597
21268007969152584779|4551665543|3281212
21268007969152584779|4672577053|14531081
21268007969152584779|1|68280329
21268007969152584779|4672577053|8124778
21268007969152584779|1|68436578
21268007969152584779|4551665543|13124717
73654354332900118847|1|67811839
73654354332900118847|9883815743|11406119
73654354332900118847|7452016129|2656217
73654354332900118847|7452016129|30468398
73654354332900118847|1|73280275
73654354332900118847|1|73436521
73654354332900118847|7452016129|38593179
73654354332900118847|1|73436521
73654354332900118847|7452016129|13281271
73654354332900118847|9883815743|624998
73654354332900118847|9883815743|1406238
73654354332900118847|1|69374330
73654354332900118847|1|69217945
73654354332900118847|7452016129|9374761
73654354332900118847|9883815743|3281079
73654354332900118847|7452016129|3593578
73654354332900118847|7452016129|5312309
73654354332900118847|9883815743|34218351
73654354332900118847|7452016129|624866
73654354332900118847|9883815743|2499842
73654354332900118847|1|72967779
73654354332900118847|1|72030289
73654354332900118847|1|72342788
73654354332900118847|9883815743|31562008
73654354332900118847|7452016129|9062394
73654354332900118847|7452016129|28593417
73654354332900118847|1|71717919
73654354332900118847|1|71717919
73654354332900118847|9883815743|3281212
73654354332900118847|7452016129|937490
73654354332900118847|7452016129|8750071
73654354332900118847|9883815743|26093447
73654354332900118847|1|68592954
73654354332900118847|9883815743|2187472
73654354332900118847|1|68905452
73654354332900118847|7452016129|36562075
73654354332900118847|1|72499160
73654354332900118847|1|72499160
73654354332900118847|1|72655407
73654354332900118847|1|72186662
73654354332900118847|7452016129|1406234
73654354332900118847|1|69061698
73654354332900118847|1|69530447
73654354332900118847|7452016129|28280921
73654354332900118847|7452016129|7656159
73654354332900118847|1|72342910
73654354332900118847|1|72342910
73654354332900118847|1|72499156
73654354332900118847|1|69999361
73654354332900118847|9883815743|2031226
73654354332900118847|1|70311863
73654354332900118847|7452016129|7187421
73654354332900118847|1|67342922
73654354332900118847|7452016129|12187181
73654354332900118847|7452016129|2656042
73654354332900118847|9883815743|13280921
73654354332900118847|1|72030286
73654354332900118847|1|71405295
73654354332900118847|7452016129|36405701
73654354332900118847|1|71561548
73654354332900118847|7452016129|4843693
73654354332900118847|1|68436834
73654354332900118847|9883815743|25468631
73654354332900118847|9883815743|4062452
73654354332900118847|1|69530440
73654354332900118847|7452016129|468622
73654354332900118847|9883815743|8906019
73654354332900118847|7452016129|34374474
73654354332900118847|1|70311695
73654354332900118847|7452016129|3281275
73654354332900118847|7452016129|43905793
73654354332900118847|7452016129|1718608
73654354332900118847|9883815743|3749827
73654354332900118847|7452016129|16562353
73654354332900118847|7452016129|8437270
73654354332900118847|1|68749197
73654354332900118847|1|73124028
73654354332900118847|1|73124028
73654354332900118847|1|72967779
73654354332900118847|7452016129|468622
73654354332900118847|1|72030541
73654354332900118847|7452016129|17187302
73654354332900118847|7452016129|8281154
73654354332900118847|7452016129|49374426
73654354332900118847|7452016129|937367
73654354332900118847|9883815743|3593581
73654354332900118847|1|72655455
73654354332900118847|7452016129|72186710
73654354332900118847|1|74530214
73654354332900118847|1|74686464
73654354332900118847|9883815743|48749267
73654354332900118847|1|74530214
73654354332900118847|7452016129|2499971
73654354332900118847|1|68436836
73654354332900118847|9883815743|4374947
73654354332900118847|9883815743|13593591
73654354332900118847|1|70780297
73654354332900118847|9883815743|6718541
73654354332900118847|1|70780297
73654354332900118847|7452016129|51093025
28491249715452436379|1|71561677
28491249715452436379|1|71405421
28491249715452436379|7704445711|6249928
28491249715452436379|1|71405421
28491249715452436379|1|68749200
28491249715452436379|3698027189|4531190
28491249715452436379|1|68905446
28491249715452436379|3698027189|11562362
28491249715452436379|1|72499160
28491249715452436379|3698027189|49374426
28491249715452436379|7704445711|19531023
28491249715452436379|1|72342911
28491249715452436379|7704445711|20937255
28491249715452436379|3698027189|2812467
28491249715452436379|1|70936679
28491249715452436379|3698027189|1874980
28491249715452436379|7704445711|52968309
28491249715452436379|7704445711|7187417
28491249715452436379|7704445711|63436891
28491249715452436379|7704445711|17812293
28491249715452436379|7704445711|1249857
28491249715452436379|1|68436751
28491249715452436379|3698027189|1562356
28491249715452436379|3698027189|5781054
28491249715452436379|1|69217955
28491249715452436379|7704445711|937318
28491249715452436379|1|68592961
28491249715452436379|3698027189|781069
28491249715452436379|3698027189|1562306
28491249715452436379|7704445711|1406053
28491249715452436379|1|71561488
28491249715452436379|1|70936497
28491249715452436379|1|70936682
28491249715452436379|1|70936682
28491249715452436379|1|70936682
28491249715452436379|1|70624187
28491249715452436379|3698027189|63749261
28491249715452436379|1|75468048
28491249715452436379|3698027189|47968195
28491249715452436379|1|75936796
28491249715452436379|1|68280283
28491249715452436379|1|67967785
28491249715452436379|3698027189|6406002
28491249715452436379|3698027189|2031051
28491249715452436379|7704445711|21874745
28491249715452436379|3698027189|156250
28491249715452436379|7704445711|468745
28491249715452436379|1|69217952
28491249715452436379|7704445711|2968885
28491249715452436379|1|67811839
28491249715452436379|3698027189|781237
28491249715452436379|3698027189|1250184
28491249715452436379|7704445711|10624750
28491249715452436379|7704445711|30780764
28491249715452436379|7704445711|50468162
28491249715452436379|3698027189|27499552
28491249715452436379|7704445711|29999524
28491249715452436379|3698027189|937365
28491249715452436379|1|69530444
28491249715452436379|3698027189|14218646
28491249715452436379|3698027189|23749599
28491249715452436379|1|70467941
28491249715452436379|7704445711|43436872
28491249715452436379|7704445711|468623
28491249715452436379|3698027189|2656267
28491249715452436379|1|69217816
28491249715452436379|3698027189|624862
28491249715452436379|1|69217816
28491249715452436379|3698027189|11718790
28491249715452436379|7704445711|156249
28491249715452436379|3698027189|781244
28491249715452436379|3698027189|468745
28491249715452436379|3698027189|35780656
28491249715452436379|1|70155388
28491249715452436379|3698027189|32343198
28491249715452436379|7704445711|2031050
28491249715452436379|7704445711|6093553
28491249715452436379|1|70467931
28491249715452436379|7704445711|7187289
28491249715452436379|7704445711|7968533
28491249715452436379|7704445711|1249860
28491249715452436379|1|69999066
28491249715452436379|7704445711|3906077
28491249715452436379|7704445711|1093614
28491249715452436379|7704445711|61561912
28491249715452436379|3698027189|2031233
28491249715452436379|3698027189|6093678
28491249715452436379|3698027189|17499794
28491249715452436379|3698027189|7499787
28491249715452436379|1|69686564
28491249715452436379|1|69686564
28491249715452436379|1|69686564
28491249715452436379|1|69686693
28491249715452436379|1|69999189
28491249715452436379|7704445711|937393
28491249715452436379|7704445711|624898
28491249715452436379|3698027189|35781020
28491249715452436379|3698027189|42655952
28491249715452436379|7704445711|17343551
28491249715452436379|1|71874169
46028638645230044291|7036293547|62811900
46028638645230044291|7036293547|53124382
46028638645230044291|6541602953|20312264
46028638645230044291|7036293547|3749956
46028638645230044291|1|71249049
46028638645230044291|1|71405295
46028638645230044291|1|72030286
46028638645230044291|6541602953|8593520
46028638645230044291|7036293547|8749899
46028638645230044291|7036293547|3281212
46028638645230044291|6541602953|6718673
46028638645230044291|7036293547|11250029
46028638645230044291|7036293547|781084
46028638645230044291|6541602953|3749797
46028638645230044291|6541602953|9687226
46028638645230044291|1|68436721
46028638645230044291|1|73592723
46028638645230044291|1|73905222
46028638645230044291|1|73592723
46028638645230044291|1|73592723
46028638645230044291|6541602953|5000114
46028638645230044291|6541602953|3593707
46028638645230044291|6541602953|5000114
46028638645230044291|7036293547|1874980
46028638645230044291|1|72967905
46028638645230044291|6541602953|4374779
46028638645230044291|6541602953|24843289
46028638645230044291|1|73280401
46028638645230044291|7036293547|54843067
46028638645230044291|6541602953|2499799
46028638645230044291|6541602953|2343553
46028638645230044291|6541602953|4531197
46028638645230044291|1|72811533
46028638645230044291|1|72811533
46028638645230044291|1|72811533
46028638645230044291|1|72967782
46028638645230044291|7036293547|1562478
46028638645230044291|1|71249347
46028638645230044291|6541602953|35156026
46028638645230044291|1|71249347
46028638645230044291|7036293547|14687155
46028638645230044291|1|71405245
46028638645230044291|1|71248995
46028638645230044291|7036293547|13593419
46028638645230044291|7036293547|2499971
46028638645230044291|6541602953|624994
46028638645230044291|6541602953|12343787
