17773309260331|7428571|2343543
17773309260331|2392561|312317
17773309260331|2392561|156068
17773309260331|7428571|9999884
17773309260331|2392561|1562481
17773309260331|7428571|156250
17773309260331|2392561|156250
17773309260331|1|59530560
17773309260331|2392561|2031226
17773309260331|7428571|12499855
17773309260331|2392561|156246
17773309260331|7428571|6093854
17773309260331|7428571|312499
17773309260331|7428571|1562481
17773309260331|2392561|5000114
17773309260331|1|59374131
17773309260331|7428571|937314
17773309260331|7428571|1249810
17773309260331|2392561|2499977
17773309260331|2392561|312502
17773309260331|2392561|156256
17773309260331|2392561|312502
17773309260331|7428571|468884
17773309260331|2392561|12812219
17773309260331|7428571|937354
17773309260331|2392561|312363
17773309260331|2392561|17812157
17773309260331|2392561|5312570
17773309260331|7428571|2656221
17773309260331|7428571|312499
17773309260331|7428571|2343725
17773309260331|2392561|468616
17773309260331|2392561|468616
17773309260331|2392561|3124837
17773309260331|7428571|156121
17773309260331|2392561|2343721
17773309260331|1|58124324
17773309260331|2392561|156246
17773309260331|2392561|781237
17773309260331|2392561|156250
17773309260331|7428571|17656044
17773309260331|7428571|624995
17773309260331|7428571|3906379
73822090081997|9972329|6562426
73822090081997|1|60155561
73822090081997|7402693|2031229
73822090081997|9972329|1406235
73822090081997|7402693|156246
73822090081997|9972329|2187468
73822090081997|9972329|468738
73822090081997|7402693|11093613
73822090081997|7402693|49843175
73822090081997|7402693|1093740
73822090081997|7402693|1093740
73822090081997|1|61718164
73822090081997|7402693|156124
73822090081997|7402693|0
73822090081997|9972329|156124
73822090081997|7402693|2968713
73822090081997|1|54374368
73822090081997|7402693|781115
73822090081997|9972329|2343599
73822090081997|7402693|22812109
73822090081997|7402693|624866
73822090081997|9972329|156127
73822090081997|7402693|3593711
73822090081997|7402693|156127
73822090081997|1|62342904
73822090081997|1|62342904
73822090081997|9972329|3437335
73822090081997|9972329|468619
73822090081997|7402693|1875148
73822090081997|9972329|312499
73822090081997|7402693|156246
73822090081997|9972329|156246
73822090081997|7402693|781069
73822090081997|1|60468054
73822090081997|9972329|1718559
73822090081997|9972329|0
73822090081997|9972329|781065
73822090081997|9972329|6405998
73822090081997|7402693|1093560
73822090081997|9972329|22499689
73822090081997|7402693|468798
73822090081997|7402693|2656270
73822090081997|9972329|7656156
73822090081997|7402693|156124
73822090081997|7402693|18593540
73822090081997|9972329|312376
73822090081997|7402693|1718608
73822090081997|9972329|10468685
73822090081997|9972329|1093736
73822090081997|7402693|0
73822090081997|7402693|312370
73822090081997|9972329|468619
73822090081997|9972329|624869
73822090081997|7402693|1874854
73822090081997|9972329|2343599
73822090081997|9972329|1562359
73822090081997|9972329|62030528
73822090081997|9972329|5781183
73822090081997|1|64686874
73822090081997|7402693|468742
73822090081997|9972329|26874561
73822090081997|9972329|312373
73822090081997|9972329|1874854
73822090081997|7402693|156124
73822090081997|7402693|781244
73822090081997|9972329|937490
73822090081997|7402693|5937558
73822090081997|9972329|156253
73822090081997|1|60936851
73822090081997|7402693|2812344
73822090081997|1|60936851
73822090081997|7402693|624872
73822090081997|7402693|5781000
73822090081997|9972329|1718548
73822090081997|7402693|937308
73822090081997|1|62499223
73822090081997|9972329|1093610
73822090081997|9972329|7812279
73822090081997|7402693|6093552
73822090081997|7402693|468615
73822090081997|9972329|781244
73822090081997|9972329|1093740
73822090081997|1|58436953
73822090081997|7402693|468748
73822090081997|9972329|937361
73822090081997|9972329|1406106
73822090081997|7402693|937361
73822090081997|9972329|781111
73822090081997|1|65155496
73822090081997|7402693|1093736
73822090081997|1|65155496
73822090081997|9972329|4843692
73822090081997|9972329|5781305
73822090081997|7402693|2656217
73822090081997|7402693|1406232
73822090081997|9972329|156246
73822090081997|9972329|624872
73822090081997|9972329|1718608
73822090081997|1|63124267
73822090081997|7402693|4531253
10132363578521|7600141|2031223
10132363578521|1|53593250
10132363578521|7600141|1093733
10132363578521|7600141|0
10132363578521|1333181|4374826
10132363578521|7600141|781115
10132363578521|1|62967892
10132363578521|1333181|28280796
10132363578521|1333181|468748
10132363578521|1333181|781244
10132363578521|7600141|156253
10132363578521|1333181|312502
10132363578521|1333181|156256
10132363578521|1333181|2031352
10132363578521|1333181|156256
10132363578521|7600141|0
10132363578521|1333181|20624640
10132363578521|7600141|312376
10132363578521|1333181|1718604
10132363578521|1333181|156123
10132363578521|7600141|624991
10132363578521|7600141|1093733
10132363578521|7600141|49062106
10132363578521|1333181|9843631
10132363578521|7600141|1406056
10132363578521|1333181|781062
10132363578521|1333181|1093564
10132363578521|7600141|937311
10132363578521|1333181|0
10132363578521|1333181|0
10132363578521|1333181|156432
10132363578521|1333181|625177
10132363578521|1|61249105
10132363578521|7600141|11874678
10132363578521|1|61249105
10132363578521|1333181|937304
10132363578521|7600141|312498
10132363578521|1333181|156246
10132363578521|7600141|9375012
10132363578521|1333181|468744
10132363578521|1333181|468622
10132363578521|7600141|0
10132363578521|1333181|624875
10132363578521|7600141|25937200
10132363578521|1333181|781300
10132363578521|7600141|0
10132363578521|1333181|312549
10132363578521|1333181|0
10132363578521|7600141|781062
10132363578521|7600141|0
10132363578521|7600141|156071
10132363578521|1333181|156071
10132363578521|7600141|23749721
10132363578521|7600141|28280922
10132363578521|1|62030653
10132363578521|1333181|156249
10132363578521|7600141|4218579
10132363578521|7600141|312377
10132363578521|7600141|1562541
10132363578521|1333181|468815
10132363578521|1333181|1249986
10132363578521|1|58749442
10132363578521|1333181|3750132
10132363578521|7600141|937487
10132363578521|7600141|5156215
10132363578521|7600141|624869
10132363578521|7600141|0
10132363578521|7600141|937367
10132363578521|1333181|0
10132363578521|1333181|1250012
10132363578521|1333181|468781
10132363578521|1333181|0
10132363578521|1333181|468569
10132363578521|1333181|0
10132363578521|1333181|2031179
10132363578521|7600141|468569
10132363578521|1333181|1249860
10132363578521|7600141|1093611
10132363578521|1333181|22655986
10132363578521|1333181|624866
10132363578521|1333181|12499911
10132363578521|1333181|3281085
10132363578521|1|62499279
10132363578521|7600141|10780999
10132363578521|1333181|156120
10132363578521|7600141|3593578
10132363578521|7600141|1249856
10132363578521|1333181|0
10132363578521|1333181|7656291
10132363578521|1333181|3437461
10132363578521|7600141|312499
10132363578521|1333181|4531200
10132363578521|1333181|0
10132363578521|7600141|0
10132363578521|7600141|2031223
10132363578521|1333181|624866
10132363578521|1333181|312373
10132363578521|1333181|781115
10132363578521|7600141|1406109
10132363578521|1333181|781115
30691232336563|4504571|2187648
30691232336563|4504571|625180
30691232336563|1|57499509
30691232336563|4504571|312499
30691232336563|4504571|7812237
30691232336563|6813353|624816
30691232336563|4504571|937312
30691232336563|6813353|781065
30691232336563|4504571|1093733
30691232336563|6813353|781240
30691232336563|6813353|937487
30691232336563|6813353|781240
30691232336563|6813353|32343374
30691232336563|6813353|2031226
30691232336563|4504571|0
30691232336563|4504571|624991
30691232336563|4504571|28593632
30691232336563|6813353|781243
30691232336563|6813353|1406417
30691232336563|4504571|156252
30691232336563|4504571|1718519
30691232336563|6813353|4843481
30691232336563|6813353|6405965
30691232336563|6813353|1718519
30691232336563|6813353|18749780
30691232336563|6813353|156247
30691232336563|4504571|3906206
30691232336563|4504571|42499508
30691232336563|6813353|2812470
30691232336563|6813353|4374948
30691232336563|4504571|468745
30691232336563|4504571|6406177
30691232336563|4504571|312495
30691232336563|6813353|1874977
30691232336563|4504571|156249
30691232336563|6813353|2343725
30691232336563|4504571|781234
30691232336563|6813353|3906206
30691232336563|1|54999535
30691232336563|1|60468043
30691232336563|1|60780548
30691232336563|4504571|781244
30691232336563|4504571|4062455
30691232336563|1|61093044
30691232336563|6813353|937490
30691232336563|4504571|3593883
30691232336563|4504571|781241
30691232336563|1|62499398
30691232336563|6813353|1406113
30691232336563|6813353|468623
30691232336563|4504571|937371
30691232336563|6813353|2031104
30691232336563|4504571|156249
30691232336563|6813353|468745
30691232336563|6813353|0
30691232336563|6813353|2656343
30691232336563|4504571|1093613
30691232336563|4504571|781115
30691232336563|6813353|1093613
30691232336563|6813353|2812466
30691232336563|6813353|468812
30691232336563|4504571|312380
30691232336563|4504571|6093685
30691232336563|4504571|468812
30691232336563|1|61405586
30691232336563|1|61718085
30691232336563|6813353|19218584
30691232336563|6813353|3593581
30691232336563|6813353|8437224
30691232336563|6813353|7499734
30691232336563|6813353|44999449
30691232336563|6813353|312317
30691232336563|4504571|11718595
30691232336563|6813353|10155984
30691232336563|6813353|4999796
30691232336563|6813353|6562277
30691232336563|6813353|312369
30691232336563|6813353|625050
30691232336563|6813353|1250038
30691232336563|4504571|937539
30691232336563|4504571|1406053
30691232336563|4504571|31562127
30691232336563|1|60624293
30691232336563|6813353|0
30691232336563|4504571|781065
30691232336563|6813353|40937026
30691232336563|6813353|1249816
30691232336563|1|59842883
30691232336563|6813353|156246
30691232336563|4504571|2812463
30691232336563|6813353|10624997
30691232336563|6813353|1562481
30691232336563|4504571|1093614
30691232336563|4504571|37343191
30691232336563|6813353|12187234
30691232336563|6813353|781115
30691232336563|6813353|468748
30691232336563|6813353|781244
30691232336563|1|59374439
30691232336563|1|48749627
3530114935513|1354637|2187353
3530114935513|2605949|2656095
3530114935513|1354637|1249863
3530114935513|1|60624349
3530114935513|2605949|468752
3530114935513|2605949|12343559
3530114935513|1354637|312502
3530114935513|1354637|156074
3530114935513|2605949|625048
3530114935513|1354637|1406288
3530114935513|2605949|0
3530114935513|2605949|8281031
3530114935513|1354637|1249979
3530114935513|1354637|156247
3530114935513|1354637|32187122
3530114935513|1354637|312493
3530114935513|2605949|312495
3530114935513|1|57030714
3530114935513|2605949|2031226
3530114935513|2605949|7031343
3530114935513|1354637|312373
3530114935513|1354637|1093793
3530114935513|2605949|312373
3530114935513|2605949|1875030
3530114935513|2605949|4531021
3530114935513|2605949|156074
3530114935513|2605949|48593010
3530114935513|2605949|2343546
3530114935513|2605949|2031401
3530114935513|2605949|781244
3530114935513|1354637|624994
3530114935513|1354637|937493
3530114935513|2605949|14999833
3530114935513|2605949|3281040
3530114935513|1354637|312324
3530114935513|1354637|11249873
3530114935513|2605949|13593539
3530114935513|2605949|9374711
3530114935513|1354637|2499789
3530114935513|1354637|5468505
3530114935513|1354637|4843692
3530114935513|2605949|781111
3530114935513|1354637|1093610
3530114935513|1354637|0
3530114935513|1354637|0
3530114935513|2605949|0
3530114935513|1354637|1874977
3530114935513|2605949|312552
3530114935513|1354637|624868
3530114935513|1354637|468622
3530114935513|2605949|624868
3530114935513|1354637|468622
3530114935513|1354637|11875037
3530114935513|2605949|1093736
3530114935513|1354637|156250
3530114935513|2605949|156250
3530114935513|2605949|2187425
3530114935513|1354637|468572
3530114935513|1354637|156077
3530114935513|1354637|1093911
3530114935513|1354637|1562538
3530114935513|1354637|781297
3530114935513|1354637|312373
3530114935513|2605949|937547
3530114935513|1354637|156067
3530114935513|1354637|156067
3530114935513|1354637|312495
3530114935513|2605949|4531203
3530114935513|2605949|0
3530114935513|2605949|0
3530114935513|1354637|937302
3530114935513|1354637|468739
3530114935513|1354637|0
3530114935513|1354637|468748
3530114935513|2605949|1562656
3530114935513|1354637|4687575
3530114935513|1|61405583
3530114935513|2605949|312370
3530114935513|2605949|2343596
3530114935513|2605949|31562187
3530114935513|2605949|17187302
3530114935513|2605949|312323
3530114935513|1354637|7812237
3530114935513|1354637|937315
3530114935513|1354637|156074
3530114935513|2605949|2656045
3530114935513|1354637|2187303
3530114935513|1354637|2656045
3530114935513|2605949|781244
3530114935513|2605949|3125094
3530114935513|1354637|2031229
3530114935513|1354637|781244
3530114935513|1|52499385
3530114935513|2605949|312367
3530114935513|2605949|2031097
3530114935513|2605949|1406103
3530114935513|2605949|2031276
3530114935513|1354637|625061
3530114935513|1354637|156127
3530114935513|2605949|3281265
39998710175339|7238041|16249636
39998710175339|1|59218061
39998710175339|7238041|156077
39998710175339|7238041|156077
39998710175339|5526179|1249813
39998710175339|7238041|4531025
39998710175339|7238041|9374893
39998710175339|5526179|25624529
39998710175339|7238041|4531200
39998710175339|5526179|1093739
39998710175339|1|58749445
39998710175339|5526179|468745
39998710175339|7238041|10468632
39998710175339|7238041|4374825
39998710175339|5526179|468619
39998710175339|5526179|1718605
39998710175339|5526179|12343603
39998710175339|5526179|3437332
39998710175339|7238041|5156063
39998710175339|5526179|937361
