5777027|3251|0
5777027|1777|0
5777027|1777|0
5777027|1777|468682
5777027|1777|156296
5777027|1777|156296
5777027|3251|0
5777027|3251|0
5777027|1777|0
5777027|1777|0
5777027|1777|0
5777027|3251|0
5777027|3251|156077
5777027|3251|156077
5777027|3251|156077
5777027|1777|468748
5777027|1777|0
5777027|1777|0
5777027|1777|156074
5777027|3251|156074
5777027|1777|0
5777027|3251|2812593
5777027|1777|0
5777027|1777|0
5777027|1777|0
5777027|1777|312545
5777027|3251|0
5777027|3251|0
5777027|3251|0
5777027|3251|0
5777027|1777|156253
5777027|1|50936907
5777027|3251|156074
5777027|1777|156074
5777027|1777|0
5777027|3251|156074
5777027|1777|0
5777027|1777|0
5777027|3251|156424
5777027|1777|468920
5777027|3251|0
5777027|3251|4999889
5777027|1777|0
5777027|1777|0
5777027|1777|0
5777027|1777|0
5777027|3251|0
5777027|3251|0
5777027|3251|156127
5777027|3251|156127
5777027|1777|156127
5777027|3251|156127
5777027|3251|0
5777027|3251|0
5777027|1777|0
5777027|1777|0
5777027|1777|0
5777027|1777|0
5777027|3251|0
5777027|1777|0
5777027|1777|156246
5777027|3251|156246
5777027|3251|156246
5777027|1777|156246
5777027|1777|0
5777027|1777|0
5777027|1777|0
5777027|1777|468868
5777027|3251|312548
5777027|1777|0
5777027|1777|0
5777027|1777|0
5777027|1777|0
5777027|3251|156203
5777027|3251|0
5777027|1777|0
5777027|1777|0
5777027|3251|0
5777027|1777|156299
5777027|1777|0
5777027|1777|0
5777027|3251|156150
5777027|1777|156150
5777027|3251|156150
5777027|1777|0
5777027|1777|0
5777027|3251|0
5777027|1777|0
5777027|3251|0
5777027|1777|0
5777027|3251|0
5777027|3251|0
47037773|8999|156174
47037773|5227|0
47037773|5227|0
47037773|5227|0
47037773|8999|0
47037773|5227|0
47037773|5227|0
47037773|8999|0
47037773|5227|0
47037773|5227|0
47037773|5227|0
47037773|5227|0
47037773|5227|0
47037773|8999|156428
47037773|5227|937655
47037773|5227|0
47037773|5227|0
47037773|8999|1406195
47037773|5227|312499
47037773|8999|468755
47037773|8999|0
47037773|8999|0
47037773|5227|0
47037773|8999|156290
47037773|8999|156252
47037773|8999|312505
47037773|5227|0
47037773|5227|3124912
47037773|5227|0
47037773|8999|0
47037773|5227|0
47037773|5227|0
47037773|8999|0
47037773|5227|0
47037773|8999|0
47037773|5227|312496
47037773|5227|0
47037773|8999|0
47037773|5227|0
47037773|5227|0
47037773|8999|0
47037773|8999|0
47037773|8999|0
47037773|5227|0
47037773|8999|0
47037773|5227|0
47037773|5227|156123
47037773|5227|0
47037773|8999|0
47037773|8999|625177
47037773|5227|0
47037773|5227|156250
47037773|5227|0
47037773|5227|0
47037773|8999|0
47037773|5227|0
47037773|8999|0
47037773|8999|0
47037773|5227|156246
47037773|8999|0
47037773|5227|156067
47037773|8999|0
47037773|8999|156067
47037773|8999|156067
47037773|8999|0
47037773|8999|156250
47037773|5227|0
47037773|5227|312496
47037773|8999|156246
47037773|8999|156246
47037773|8999|468748
47037773|5227|156246
47037773|5227|156243
47037773|5227|156243
47037773|8999|156243
47037773|5227|156243
47037773|8999|0
47037773|5227|781240
47037773|5227|468748
47037773|8999|1406414
47037773|1|53436825
47037773|5227|14062346
47037773|1|51405648
47037773|8999|0
47037773|5227|468619
47037773|8999|5312315
47037773|5227|156127
47037773|8999|937367
47037773|8999|312492
47037773|5227|0
47037773|5227|0
47037773|5227|0
47037773|5227|156253
47037773|5227|0
47037773|5227|781244
47037773|8999|0
47037773|8999|156263
47037773|5227|0
47037773|5227|468868
47037773|8999|0
23872577|5807|156133
23872577|5807|0
23872577|5807|0
23872577|5807|0
23872577|4111|0
23872577|4111|0
23872577|5807|0
23872577|4111|0
23872577|4111|0
23872577|5807|0
23872577|5807|312492
23872577|5807|0
23872577|5807|0
23872577|4111|156376
23872577|5807|0
23872577|4111|0
23872577|5807|7968529
23872577|4111|624865
23872577|5807|0
23872577|5807|0
23872577|4111|0
23872577|4111|312495
23872577|5807|312495
23872577|4111|0
23872577|5807|0
23872577|5807|0
23872577|4111|0
23872577|4111|0
23872577|5807|0
23872577|4111|0
23872577|5807|0
23872577|5807|312625
23872577|4111|0
23872577|1|49374479
23872577|1|49218226
23872577|4111|0
23872577|5807|781237
23872577|4111|781237
23872577|4111|156067
23872577|5807|0
23872577|5807|0
23872577|4111|0
23872577|4111|0
23872577|4111|0
23872577|5807|156074
23872577|4111|156074
23872577|4111|156074
23872577|5807|156074
23872577|5807|312668
23872577|5807|0
23872577|4111|156246
23872577|4111|156246
23872577|5807|0
23872577|5807|0
23872577|4111|0
23872577|5807|0
23872577|5807|0
23872577|4111|0
23872577|4111|0
23872577|5807|0
23872577|4111|0
23872577|5807|0
23872577|4111|0
23872577|5807|0
23872577|5807|0
23872577|4111|156256
23872577|4111|312499
23872577|4111|0
23872577|4111|0
23872577|4111|468695
23872577|5807|156256
23872577|4111|0
23872577|4111|0
23872577|5807|937546
23872577|4111|0
23872577|5807|937546
23872577|5807|0
23872577|4111|156190
23872577|5807|0
23872577|4111|0
23872577|5807|0
23872577|5807|156296
23872577|4111|156296
23872577|5807|0
23872577|5807|0
23872577|4111|0
23872577|5807|0
23872577|4111|0
23872577|4111|0
23872577|5807|0
23872577|5807|0
23872577|4111|0
23872577|5807|0
23872577|4111|0
23872577|5807|156074
23872577|5807|0
23872577|4111|0
23872577|5807|0
23872577|5807|13281221
23872577|4111|2968895
71676419|7433|0
71676419|7433|625044
71676419|7433|0
71676419|7433|0
71676419|7433|0
71676419|7433|0
71676419|9643|0
71676419|9643|0
71676419|9643|156074
71676419|9643|312499
71676419|7433|156074
71676419|7433|156074
71676419|9643|312320
71676419|7433|0
71676419|7433|0
71676419|9643|624816
71676419|7433|0
71676419|9643|468874
71676419|9643|0
71676419|7433|0
71676419|7433|156299
71676419|7433|0
71676419|7433|0
71676419|7433|156299
71676419|7433|0
71676419|9643|0
71676419|1|48124388
71676419|9643|312492
71676419|7433|0
71676419|9643|937364
71676419|9643|1406106
71676419|9643|0
71676419|7433|468745
71676419|7433|0
71676419|9643|0
71676419|9643|0
71676419|7433|156252
71676419|9643|0
71676419|9643|0
71676419|7433|0
71676419|7433|0
71676419|7433|0
71676419|7433|468914
71676419|7433|0
71676419|7433|0
71676419|9643|0
71676419|7433|0
71676419|7433|156253
71676419|7433|312327
71676419|7433|312327
71676419|9643|312327
71676419|7433|1093733
71676419|1|45624426
71676419|9643|468748
71676419|9643|0
71676419|7433|0
71676419|9643|312542
71676419|9643|0
71676419|9643|0
71676419|7433|468788
71676419|7433|0
71676419|9643|0
71676419|7433|156203
71676419|7433|0
71676419|7433|0
71676419|9643|0
71676419|9643|624869
71676419|9643|0
71676419|9643|2343718
71676419|9643|156243
71676419|1|45937091
71676419|7433|5625112
71676419|7433|1249866
71676419|7433|1093610
71676419|9643|1093610
71676419|1|48124315
71676419|9643|156249
71676419|9643|2656220
71676419|7433|624994
71676419|1|52968266
71676419|7433|0
71676419|7433|312495
71676419|7433|0
71676419|7433|0
71676419|7433|156121
71676419|7433|156121
71676419|9643|0
71676419|7433|312545
71676419|9643|156074
71676419|7433|937441
71676419|9643|156074
71676419|9643|156074
71676419|9643|156123
71676419|9643|156123
71676419|9643|156123
71676419|7433|156123
71676419|9643|0
71676419|1|52811891
71676419|7433|0
71676419|9643|781426
76281497|7873|0
76281497|9689|0
76281497|9689|0
76281497|7873|156375
76281497|7873|312545
76281497|9689|0
76281497|9689|156299
76281497|9689|0
76281497|7873|0
76281497|7873|156250
76281497|7873|0
76281497|7873|0
76281497|9689|156067
76281497|9689|0
76281497|9689|0
76281497|9689|156067
76281497|9689|0
76281497|7873|0
76281497|7873|0
76281497|9689|0
76281497|9689|0
76281497|7873|781363
76281497|9689|0
76281497|9689|312678
76281497|1|43437024
76281497|9689|156302
76281497|9689|0
76281497|7873|0
76281497|9689|0
76281497|9689|0
76281497|7873|0
76281497|7873|312476
76281497|9689|0
76281497|7873|0
76281497|7873|0
76281497|7873|0
76281497|9689|156296
76281497|7873|312369
76281497|9689|0
76281497|7873|312369
76281497|7873|468742
76281497|7873|468742
76281497|1|50468292
76281497|7873|11093793
76281497|9689|0
76281497|1|45624340
76281497|9689|0
76281497|7873|468612
76281497|9689|0
76281497|7873|0
76281497|7873|0
76281497|7873|0
76281497|9689|0
76281497|9689|156250
76281497|7873|0
76281497|7873|0
76281497|7873|156246
76281497|7873|156246
76281497|9689|0
76281497|7873|156246
76281497|7873|0
76281497|7873|0
76281497|7873|0
76281497|9689|156253
76281497|9689|156246
76281497|9689|937490
76281497|9689|5468683
76281497|9689|937490
76281497|7873|0
76281497|9689|0
76281497|7873|0
76281497|9689|0
76281497|7873|0
76281497|9689|156425
76281497|9689|312625
76281497|9689|0
76281497|7873|625038
76281497|7873|0
76281497|7873|156120
76281497|9689|0
76281497|9689|0
76281497|9689|0
76281497|7873|0
76281497|9689|0
76281497|7873|0
76281497|9689|0
76281497|7873|0
76281497|7873|0
76281497|9689|312326
76281497|7873|156077
76281497|9689|0
76281497|7873|468569
76281497|9689|0
76281497|7873|156256
76281497|7873|0
76281497|7873|0
76281497|7873|0
76281497|9689|1249982
76281497|7873|0
76281497|7873|0
3046697|2647|0
3046697|2647|0
3046697|2647|0
3046697|1151|0
3046697|1151|0
3046697|1151|0
3046697|2647|0
3046697|1151|0
3046697|2647|156246
3046697|1151|0
3046697|1151|0
3046697|1151|0
3046697|2647|0
3046697|1151|0
3046697|1151|0
3046697|1151|0
3046697|2647|0
3046697|2647|0
3046697|2647|0
3046697|1151|0
3046697|1151|156428
3046697|1151|156428
3046697|1151|0
3046697|1151|156428
3046697|1151|156263
3046697|2647|0
3046697|1151|0
3046697|1|46874399
3046697|1151|0
3046697|2647|0
3046697|2647|0
3046697|1151|0
3046697|1151|0
3046697|2647|156299
3046697|1151|0
3046697|1151|0
3046697|2647|0
3046697|2647|0
3046697|2647|0
3046697|2647|0
3046697|1151|156074
3046697|1151|156074
3046697|1151|156074
3046697|1151|156074
3046697|1151|0
3046697|2647|0
3046697|1151|0
3046697|2647|0
3046697|1151|0
3046697|2647|0
3046697|1151|0
3046697|2647|0
3046697|1|46249590
3046697|1151|0
3046697|2647|0
3046697|2647|0
3046697|1151|0
3046697|2647|0
3046697|2647|0
3046697|1151|0
3046697|1151|0
3046697|1151|156124
3046697|1151|156124
3046697|2647|156124
3046697|1151|0
3046697|1151|0
3046697|1151|0
3046697|2647|0
3046697|2647|0
3046697|2647|0
3046697|1151|0
3046697|2647|156424
3046697|1151|0
3046697|1151|0
3046697|2647|156247
3046697|1151|0
3046697|1151|0
3046697|1151|0
3046697|2647|0
3046697|1151|0
3046697|1151|0
3046697|2647|0
3046697|2647|0
3046697|1151|0
3046697|1151|0
3046697|1151|0
3046697|1151|0
3046697|2647|0
3046697|2647|0
3046697|1151|0
3046697|1151|156074
3046697|1151|156074
3046697|1|50311912
3046697|2647|0
3046697|2647|0
3046697|2647|0
3046697|1151|0
3046697|1151|0
3046697|2647|156382
3046697|2647|0
6166627|1523|0
6166627|1523|0
6166627|1523|0
6166627|1523|0
6166627|1523|0
6166627|1523|0
6166627|1523|0
6166627|4049|0
6166627|1523|156124
6166627|4049|0
6166627|1523|156124
6166627|1523|0
6166627|4049|0
6166627|1523|0
6166627|1523|0
6166627|4049|0
6166627|1523|0
6166627|1523|156359
6166627|1|46405707
6166627|1523|0
6166627|4049|0
6166627|1523|0
6166627|4049|0
6166627|4049|0
6166627|1523|156249
6166627|4049|0
6166627|4049|156249
6166627|1523|0
6166627|1523|0
6166627|4049|0
6166627|1523|0
6166627|4049|0
6166627|4049|0
6166627|1523|0
6166627|1|46718328
6166627|1523|156246
6166627|4049|625048
6166627|1523|156309
6166627|1523|0
6166627|1523|0
6166627|1523|0
6166627|1523|0
6166627|1523|156243
6166627|1523|156243
6166627|4049|937493
6166627|4049|937493
6166627|1523|0
6166627|1523|0
6166627|4049|156074
6166627|1523|156074
6166627|4049|0
6166627|4049|156074
6166627|1523|0
6166627|4049|2968713
6166627|1|45624645
6166627|1523|0
6166627|1523|0
6166627|1523|0
6166627|4049|0
6166627|1523|0
6166627|4049|0
6166627|4049|9374893
6166627|1523|9374893
6166627|1523|0
6166627|1523|0
6166627|4049|0
6166627|1523|0
6166627|4049|0
6166627|4049|0
6166627|1523|156249
6166627|4049|0
6166627|1523|0
6166627|4049|156071
6166627|1|54374193
6166627|1|49061756
6166627|1|54217944
6166627|4049|0
6166627|4049|1562481
6166627|4049|781420
6166627|1|45624599
6166627|4049|0
6166627|1523|0
6166627|1523|0
6166627|4049|0
6166627|1523|312545
6166627|1|46561830
6166627|1523|0
6166627|4049|0
6166627|4049|0
6166627|4049|156253
6166627|1523|156253
6166627|4049|156253
6166627|1523|156246
6166627|1523|0
6166627|1523|0
6166627|1523|156246
6166627|1523|312496
6166627|1523|312496
6166627|1523|0
6166627|1523|0
19912603|2477|0
19912603|8039|0
19912603|1|44999478
19912603|8039|156441
19912603|2477|312671
19912603|8039|4375077
19912603|8039|156250
19912603|8039|156250
19912603|2477|0
19912603|2477|0
19912603|2477|0
19912603|2477|0
19912603|2477|0
19912603|2477|0
19912603|2477|0
19912603|2477|0
19912603|8039|0
19912603|8039|0
19912603|2477|156293
19912603|2477|0
19912603|2477|156259
19912603|2477|0
19912603|8039|0
19912603|8039|0
19912603|8039|0
19912603|1|47968135
19912603|8039|0
19912603|2477|0
19912603|2477|0
19912603|8039|468748
19912603|2477|0
19912603|8039|0
19912603|8039|156121
19912603|8039|0
19912603|2477|0
19912603|2477|0
19912603|2477|0
19912603|2477|0
19912603|2477|0
19912603|2477|0
19912603|8039|0
19912603|8039|0
19912603|2477|0
19912603|2477|0
19912603|8039|0
19912603|8039|0
19912603|2477|0
19912603|2477|0
19912603|2477|0
19912603|2477|0
19912603|2477|0
19912603|2477|0
19912603|2477|156249
19912603|2477|156249
19912603|2477|156249
19912603|8039|468745
19912603|8039|1250111
19912603|8039|0
19912603|8039|156252
19912603|8039|156252
19912603|2477|0
19912603|2477|781115
19912603|8039|312373
19912603|1|49061934
19912603|2477|0
19912603|2477|0
19912603|2477|0
19912603|8039|0
19912603|2477|156120
19912603|2477|1093610
19912603|8039|624865
19912603|2477|156120
19912603|2477|0
19912603|2477|0
19912603|2477|468868
19912603|8039|156250
19912603|8039|0
19912603|2477|0
19912603|8039|312498
19912603|8039|0
19912603|2477|9218697
19912603|2477|624876
19912603|1|45624523
19912603|2477|0
19912603|2477|0
19912603|8039|156071
19912603|8039|156071
19912603|1|47030526
19912603|2477|0
19912603|2477|0
19912603|8039|0
19912603|2477|0
19912603|8039|0
19912603|2477|0
19912603|8039|0
19912603|2477|0
19912603|8039|625170
19912603|2477|156253
19912603|2477|0
19912603|2477|4687446
16092113|4327|156256
16092113|3719|156256
16092113|3719|156256
16092113|4327|0
16092113|4327|0
16092113|3719|0
16092113|4327|0
16092113|4327|0
16092113|3719|156419
16092113|4327|156419
16092113|3719|0
16092113|4327|0
16092113|4327|468569
16092113|3719|156074
16092113|4327|468569
16092113|3719|0
16092113|3719|156246
16092113|3719|0
16092113|4327|156246
16092113|3719|156246
16092113|4327|156253
16092113|4327|0
16092113|4327|937672
16092113|4327|156253
16092113|4327|0
16092113|3719|0
16092113|3719|0
16092113|3719|624935
16092113|4327|156299
16092113|3719|0
16092113|4327|0
16092113|3719|0
16092113|4327|156074
16092113|4327|156074
16092113|1|46249468
16092113|3719|156074
16092113|4327|312317
16092113|4327|0
16092113|1|46561906
16092113|3719|937308
16092113|4327|0
16092113|4327|0
16092113|4327|312496
16092113|4327|0
16092113|4327|2656270
16092113|4327|2656270
16092113|4327|0
16092113|4327|0
16092113|4327|0
16092113|3719|0
16092113|4327|0
16092113|4327|0
16092113|3719|0
16092113|3719|0
16092113|3719|0
16092113|3719|0
16092113|3719|156074
16092113|3719|156074
16092113|4327|156074
16092113|4327|156074
16092113|3719|624991
16092113|1|45155851
16092113|4327|156249
16092113|4327|0
16092113|4327|0
16092113|1|43749363
16092113|3719|1562355
16092113|1|49218176
16092113|4327|0
16092113|4327|312549
16092113|4327|0
16092113|4327|0
16092113|3719|0
16092113|3719|312495
16092113|4327|0
16092113|4327|0
16092113|4327|0
16092113|4327|0
16092113|3719|0
16092113|3719|0
16092113|3719|0
16092113|3719|468699
16092113|3719|0
16092113|3719|0
16092113|1|45936843
16092113|4327|156120
16092113|4327|0
16092113|4327|156120
16092113|4327|156249
16092113|3719|624991
16092113|4327|156249
16092113|4327|156249
16092113|3719|156246
16092113|3719|0
16092113|3719|0
16092113|3719|0
16092113|3719|156249
16092113|4327|0
16092113|3719|0
16092113|3719|0
14294647|1|44687109
14294647|4397|0
14294647|4397|0
14294647|4397|0
14294647|3251|0
14294647|3251|312545
14294647|4397|156120
14294647|4397|0
14294647|4397|0
14294647|4397|0
14294647|3251|0
14294647|3251|0
14294647|4397|0
14294647|3251|156074
14294647|3251|156074
14294647|4397|156074
14294647|4397|0
14294647|4397|0
14294647|4397|0
14294647|3251|0
14294647|3251|0
14294647|4397|0
14294647|3251|0
14294647|1|45155854
14294647|3251|0
14294647|3251|0
14294647|4397|0
14294647|3251|0
14294647|3251|0
14294647|3251|0
14294647|3251|0
14294647|3251|0
14294647|3251|0
14294647|3251|156120
14294647|3251|0
14294647|3251|156120
14294647|4397|0
14294647|3251|624992
14294647|1|43749616
14294647|3251|0
14294647|4397|0
14294647|4397|0
14294647|4397|0
14294647|3251|0
14294647|4397|156124
14294647|4397|156124
14294647|4397|312496
14294647|4397|156124
14294647|3251|0
14294647|4397|0
14294647|4397|0
14294647|3251|0
14294647|4397|156312
14294647|4397|156312
14294647|4397|0
14294647|4397|0
14294647|4397|0
14294647|4397|468556
14294647|4397|0
14294647|4397|0
14294647|4397|0
14294647|4397|0
14294647|4397|0
14294647|1|44530859
14294647|3251|0
14294647|4397|0
14294647|3251|0
14294647|3251|0
14294647|4397|0
14294647|4397|0
14294647|4397|0
14294647|3251|156124
14294647|4397|468745
14294647|4397|0
14294647|4397|468745
14294647|4397|0
14294647|4397|156250
14294647|4397|0
14294647|3251|2968716
14294647|4397|0
14294647|4397|0
14294647|3251|0
14294647|4397|0
14294647|3251|156250
14294647|3251|0
14294647|4397|0
14294647|3251|0
14294647|3251|0
14294647|4397|156246
14294647|1|46874584
14294647|4397|156246
14294647|3251|156246
14294647|3251|0
14294647|3251|0
14294647|4397|0
14294647|4397|0
14294647|3251|0
14294647|4397|156249
14294647|4397|156249
14294647|3251|156249
13811869|7669|0
13811869|1|46561827
13811869|1|49999418
13811869|1801|0
13811869|7669|0
13811869|1801|0
13811869|1801|156249
13811869|1801|0
13811869|1801|0
13811869|1801|0
13811869|7669|0
13811869|1801|0
13811869|1|45311845
13811869|1|48124437
13811869|1801|156124
13811869|1801|156124
13811869|7669|937365
13811869|7669|9843513
13811869|1801|156127
13811869|7669|0
13811869|1801|468745
13811869|7669|0
13811869|7669|0
13811869|1801|0
13811869|1801|0
13811869|1801|0
13811869|1801|0
13811869|7669|0
13811869|1801|0
13811869|1801|0
13811869|7669|0
13811869|1801|0
13811869|7669|0
13811869|7669|0
13811869|1801|0
13811869|1801|0
13811869|1801|0
13811869|1801|0
13811869|1801|0
13811869|7669|0
13811869|1801|156249
13811869|7669|156249
13811869|7669|156249
13811869|7669|156249
13811869|7669|0
13811869|7669|0
13811869|1801|0
13811869|1801|0
13811869|7669|0
13811869|1801|0
13811869|1801|0
13811869|1801|0
13811869|1801|0
13811869|7669|0
13811869|1801|0
13811869|7669|0
13811869|7669|0
13811869|7669|156249
13811869|7669|0
13811869|7669|156249
13811869|7669|0
13811869|1801|156372
13811869|1801|0
13811869|7669|0
13811869|1801|156124
13811869|7669|156124
13811869|1801|468616
13811869|7669|156124
13811869|7669|156432
13811869|1801|0
13811869|7669|0
13811869|7669|624998
13811869|1801|0
13811869|1801|0
13811869|1801|0
13811869|7669|0
13811869|1801|156246
13811869|1801|156246
13811869|1801|156246
13811869|7669|156246
13811869|7669|0
13811869|7669|0
13811869|1801|0
13811869|1801|0
13811869|7669|0
13811869|1801|0
13811869|1801|0
13811869|1801|0
13811869|7669|0
13811869|1801|156253
13811869|1801|0
13811869|7669|0
13811869|1801|156253
13811869|7669|156253
13811869|1801|0
13811869|1|51874520
13811869|7669|156252
13811869|7669|156252
13811869|7669|156252
13811869|7669|156252
