30288187707104083|176061229|1249807
30288187707104083|1|94373855
30288187707104083|172032127|12187423
30288187707104083|176061229|80467696
30288187707104083|176061229|4531071
30288187707104083|172032127|16562360
30288187707104083|1|95155317
30288187707104083|176061229|6093870
30288187707104083|176061229|3437457
30288187707104083|1|95311566
30288187707104083|172032127|4687457
30288187707104083|172032127|1874805
30288187707104083|1|96405135
30288187707104083|176061229|8593660
30288187707104083|172032127|1718555
30288187707104083|1|96248841
30288187707104083|172032127|44374487
30288187707104083|172032127|7187434
30288187707104083|1|96248878
30288187707104083|176061229|62968067
30288187707104083|172032127|781108
30288187707104083|176061229|11562415
30288187707104083|176061229|3593760
30288187707104083|176061229|1406109
30288187707104083|172032127|2031104
30288187707104083|176061229|16249686
30288187707104083|1|99061355
30288187707104083|1|99061355
30288187707104083|176061229|13124850
30288187707104083|176061229|6406177
30288187707104083|176061229|9531328
30288187707104083|172032127|781240
30288187707104083|1|97030300
30288187707104083|1|96874051
30288187707104083|1|49061941
30288187707104083|172032127|11249695
30288187707104083|172032127|66717974
30288187707104083|1|99061173
30288187707104083|1|94530283
30288187707104083|176061229|1874980
30288187707104083|176061229|18124791
30288187707104083|176061229|4843696
30288187707104083|1|95780189
30288187707104083|172032127|7812472
30288187707104083|176061229|1562355
30288187707104083|1|95623940
30288187707104083|176061229|48280694
30288187707104083|1|95467595
30288187707104083|172032127|937315
30288187707104083|172032127|4843700
197437383076068379|220915691|25468466
197437383076068379|1|100936275
197437383076068379|220915691|72811656
197437383076068379|893722769|1718552
197437383076068379|893722769|156124
197437383076068379|1|99217654
197437383076068379|893722769|6562301
197437383076068379|1|99686396
197437383076068379|1|98592430
197437383076068379|893722769|21249578
197437383076068379|893722769|781065
197437383076068379|220915691|2968540
197437383076068379|1|99217601
197437383076068379|893722769|3124963
197437383076068379|1|99373847
197437383076068379|220915691|20468517
197437383076068379|1|93280172
197437383076068379|1|93280172
197437383076068379|893722769|4218715
197437383076068379|893722769|3906210
197437383076068379|893722769|2343722
197437383076068379|1|102186317
197437383076068379|1|102186317
197437383076068379|1|102186317
197437383076068379|1|96405260
197437383076068379|893722769|11406291
197437383076068379|893722769|1249982
197437383076068379|893722769|4687629
197437383076068379|220915691|70467805
197437383076068379|220915691|23593349
197437383076068379|893722769|9531010
197437383076068379|1|98123861
197437383076068379|893722769|27030824
197437383076068379|220915691|71405424
197437383076068379|893722769|13280970
197437383076068379|893722769|22343364
197437383076068379|1|98748852
197437383076068379|893722769|21562299
197437383076068379|220915691|20155888
197437383076068379|220915691|3124836
197437383076068379|1|91873941
197437383076068379|893722769|42030637
197437383076068379|893722769|23593350
197437383076068379|893722769|1874854
197437383076068379|220915691|2656091
197437383076068379|893722769|4843566
197437383076068379|893722769|6249980
197437383076068379|1|95936382
197437383076068379|1|101092630
197437383076068379|893722769|3124843
197437383076068379|893722769|2812344
197437383076068379|1|100936384
197437383076068379|1|99686171
197437383076068379|220915691|42655582
197437383076068379|1|99842417
197437383076068379|220915691|10780950
197437383076068379|893722769|10156133
197437383076068379|220915691|7187417
197437383076068379|220915691|1562481
197437383076068379|1|98436535
197437383076068379|1|97186200
197437383076068379|893722769|1093561
197437383076068379|220915691|3593717
197437383076068379|220915691|86249001
197437383076068379|1|106561274
197437383076068379|1|107030012
197437383076068379|1|106561274
197437383076068379|1|106405018
197437383076068379|1|98905228
197437383076068379|893722769|5937426
197437383076068379|220915691|6406197
197437383076068379|220915691|7968834
197437383076068379|220915691|7187292
197437383076068379|893722769|1249856
197437383076068379|893722769|4062326
197437383076068379|893722769|24999707
197437383076068379|1|98748730
197437383076068379|893722769|7656040
197437383076068379|220915691|312380
197437383076068379|1|99061225
197437383076068379|220915691|3281215
197437383076068379|1|98592795
197437383076068379|220915691|5000131
197437383076068379|1|98749038
197437383076068379|893722769|6562436
197437383076068379|1|98748806
197437383076068379|220915691|624819
197437383076068379|220915691|39218296
197437383076068379|220915691|312370
197437383076068379|220915691|1093607
197437383076068379|220915691|41405768
197437383076068379|893722769|13437219
197437383076068379|1|102498687
197437383076068379|893722769|4062327
197437383076068379|1|102654936
197437383076068379|1|102811179
197437383076068379|893722769|1093743
197437383076068379|1|97811369
197437383076068379|893722769|14062515
197437383076068379|220915691|156253
770255822826720401|977521669|1874980
770255822826720401|977521669|85467760
770255822826720401|787968029|22812235
770255822826720401|1|100780214
770255822826720401|787968029|3906256
770255822826720401|977521669|1718598
770255822826720401|1|101873864
770255822826720401|1|101873864
770255822826720401|787968029|2812295
770255822826720401|977521669|2499796
770255822826720401|787968029|4531022
770255822826720401|787968029|3281036
770255822826720401|1|101717751
770255822826720401|977521669|10468811
770255822826720401|977521669|4843693
770255822826720401|1|101874000
770255822826720401|977521669|1562312
770255822826720401|787968029|2499792
770255822826720401|787968029|1093557
770255822826720401|1|99529917
770255822826720401|977521669|11718612
770255822826720401|1|102342739
770255822826720401|1|102498988
770255822826720401|787968029|29999832
770255822826720401|977521669|3124787
770255822826720401|787968029|24374541
770255822826720401|977521669|26405896
770255822826720401|787968029|4843517
770255822826720401|977521669|51093206
770255822826720401|787968029|5781053
770255822826720401|977521669|74842881
770255822826720401|977521669|32968242
770255822826720401|1|98436360
770255822826720401|787968029|3437335
770255822826720401|787968029|2968587
770255822826720401|787968029|27812051
770255822826720401|787968029|10937424
770255822826720401|787968029|3281268
770255822826720401|787968029|23437230
770255822826720401|787968029|312370
770255822826720401|1|99217594
770255822826720401|977521669|1093607
770255822826720401|787968029|6406047
770255822826720401|787968029|47811816
770255822826720401|977521669|69686606
770255822826720401|787968029|3749834
770255822826720401|787968029|781118
770255822826720401|1|99998510
770255822826720401|787968029|3906059
770255822826720401|787968029|937358
770255822826720401|977521669|11562296
770255822826720401|977521669|3749807
770255822826720401|977521669|312368
770255822826720401|1|97966999
770255822826720401|787968029|3437313
770255822826720401|977521669|3281062
770255822826720401|1|102966959
770255822826720401|1|102810707
770255822826720401|787968029|62654998
770255822826720401|977521669|1718590
770255822826720401|977521669|5156152
770255822826720401|977521669|4062248
770255822826720401|977521669|87810747
770255822826720401|977521669|1093550
770255822826720401|787968029|18437353
770255822826720401|977521669|13593694
770255822826720401|977521669|312504
770255822826720401|1|100623332
770255822826720401|787968029|80154689
770255822826720401|977521669|20937001
770255822826720401|1|101560680
770255822826720401|787968029|3749810
770255822826720401|787968029|3906238
770255822826720401|787968029|1249855
770255822826720401|787968029|16249713
770255822826720401|977521669|1249855
770255822826720401|1|97029518
770255822826720401|787968029|17030998
770255822826720401|977521669|3749807
770255822826720401|787968029|5624957
770255822826720401|787968029|58748999
770255822826720401|787968029|10468434
770255822826720401|787968029|6406007
770255822826720401|1|99529470
770255822826720401|1|103748016
770255822826720401|977521669|36249223
770255822826720401|977521669|3281062
770255822826720401|1|103435522
770255822826720401|977521669|8281105
770255822826720401|1|99373225
770255822826720401|977521669|2968704
770255822826720401|977521669|3281198
770255822826720401|1|100467080
770255822826720401|977521669|5156159
770255822826720401|787968029|156249
770255822826720401|977521669|54217957
770255822826720401|1|104685497
770255822826720401|787968029|21093249
770255822826720401|787968029|20936997
770255822826720401|1|104529255
146064398690823631|233448101|1562478
146064398690823631|625682531|23593509
146064398690823631|1|97810936
146064398690823631|233448101|3124949
146064398690823631|625682531|1562292
146064398690823631|1|100779408
146064398690823631|233448101|70467494
146064398690823631|625682531|98435734
146064398690823631|625682531|14687274
146064398690823631|1|96873253
146064398690823631|625682531|1406087
146064398690823631|625682531|1406087
146064398690823631|1|98123247
146064398690823631|233448101|52030194
146064398690823631|625682531|781110
146064398690823631|625682531|54061586
146064398690823631|625682531|1562349
146064398690823631|625682531|781110
146064398690823631|625682531|2343760
146064398690823631|233448101|1406101
146064398690823631|625682531|4843487
146064398690823631|1|97654330
146064398690823631|625682531|624812
146064398690823631|1|97810578
146064398690823631|625682531|19843391
146064398690823631|233448101|18437354
146064398690823631|233448101|90935872
146064398690823631|233448101|2968691
146064398690823631|625682531|1562471
146064398690823631|233448101|17656115
146064398690823631|1|98123367
146064398690823631|625682531|67811459
146064398690823631|1|101248064
146064398690823631|625682531|83123389
146064398690823631|1|101091819
146064398690823631|625682531|12343405
146064398690823631|625682531|937487
146064398690823631|233448101|7656114
146064398690823631|625682531|3906360
146064398690823631|233448101|937487
146064398690823631|233448101|5625083
146064398690823631|1|97342015
146064398690823631|233448101|624991
146064398690823631|625682531|3593870
146064398690823631|625682531|5312401
146064398690823631|625682531|13281191
146064398690823631|1|96873260
146064398690823631|625682531|937478
146064398690823631|625682531|7343753
146064398690823631|625682531|3281194
146064398690823631|233448101|1406226
146064398690823631|233448101|2812452
146064398690823631|625682531|13905870
