4073914549|53117|310211
4073914549|76697|69914
4073914549|76697|1711176
4073914549|76697|210010
4073914549|76697|1350941
4073914549|53117|280238
4073914549|53117|39891
4073914549|76697|240016
4073914549|76697|500370
4073914549|53117|179975
4073914549|53117|4843348
4073914549|53117|29844
4073914549|53117|159931
4073914549|76697|680295
4073914549|76697|79876
4073914549|53117|410409
4073914549|53117|60034
4073914549|53117|120082
4073914549|53117|40027
4073914549|76697|59909
4073914549|76697|600415
4073914549|53117|29893
4073914549|53117|109948
4073914549|53117|370133
4073914549|53117|99933
4073914549|53117|59905
4073914549|53117|240214
4073914549|53117|100059
4073914549|53117|220320
4073914549|76697|930809
4073914549|53117|80048
4073914549|76697|1520861
4073914549|53117|630252
4073914549|53117|59859
4073914549|76697|12618600
4073914549|76697|320276
4073914549|76697|730373
4073914549|53117|119956
4073914549|76697|90061
4073914549|76697|770524
4073914549|53117|20017
4073914549|76697|560385
4073914549|53117|610417
4073914549|53117|100068
4073914549|76697|1160971
4073914549|53117|600412
4073914549|53117|80058
4073914549|76697|70043
4073914549|76697|2621752
4073914549|76697|970492
4073914549|53117|770355
2540601911|56167|30019
2540601911|56167|420417
2540601911|45233|60038
2540601911|56167|90060
2540601911|45233|330093
2540601911|56167|690340
2540601911|56167|19882
2540601911|56167|1711050
2540601911|45233|28099411
2540601911|45233|2081424
2540601911|45233|90053
2540601911|56167|260175
2540601911|56167|3522274
2540601911|56167|1731216
2540601911|45233|99920
2540601911|45233|89914
2540601911|45233|920806
2540601911|45233|40024
2540601911|45233|40024
2540601911|45233|230331
2540601911|56167|3832631
2540601911|56167|70050
2540601911|56167|100066
2540601911|45233|59866
2540601911|45233|620342
2540601911|45233|5873977
2540601911|56167|29840
2540601911|56167|620342
2540601911|56167|39895
2540601911|45233|29890
2540601911|56167|200005
2540601911|56167|490384
2540601911|45233|49858
2540601911|45233|130098
2540601911|45233|139921
2540601911|56167|470143
2540601911|56167|3812815
2540601911|56167|60044
2540601911|45233|90063
2540601911|56167|100072
2540601911|45233|380257
2540601911|45233|100065
2540601911|45233|6144211
2540601911|45233|220214
2540601911|56167|3912688
2540601911|56167|1211011
2540601911|56167|210142
2540601911|45233|210135
2540601911|45233|210139
2540601911|56167|210139
2540601911|45233|170119
2540601911|56167|757612
2540601911|56167|320219
2540601911|45233|500339
2540601911|45233|330224
2540601911|56167|180110
2540601911|56167|230150
2540601911|56167|1741370
2540601911|56167|3792603
2540601911|45233|280186
2540601911|56167|60220
2540601911|45233|670449
2540601911|56167|50026
2540601911|56167|740627
2540601911|45233|270244
2540601911|45233|250041
2540601911|56167|300087
2540601911|56167|69918
2540601911|45233|1040707
2540601911|56167|20007
2540601911|56167|30009
2540601911|45233|100244
2540601911|56167|110037
2540601911|56167|740673
2540601911|45233|9972
2540601911|45233|130084
2540601911|45233|109879
2540601911|56167|290198
2540601911|45233|109879
2540601911|56167|99870
2540601911|56167|770325
2540601911|45233|209947
2540601911|56167|200134
2540601911|1|47752748
2540601911|56167|450410
2540601911|45233|99989
2540601911|56167|29946
2540601911|56167|49957
2540601911|45233|1600979
2540601911|56167|79876
2540601911|45233|199958
2540601911|56167|940655
2540601911|56167|140096
2540601911|45233|150045
2540601911|56167|90004
2540601911|45233|1410910
2540601911|56167|9486635
2540601911|56167|10008
2540601911|56167|140278
2540601911|56167|40212
4972116829|78577|310039
4972116829|78577|1741195
4972116829|78577|310039
4972116829|63277|69871
4972116829|63277|39848
4972116829|63277|119907
4972116829|78577|2081384
4972116829|63277|219972
4972116829|78577|260046
4972116829|63277|710353
4972116829|78577|470189
4972116829|78577|1911313
4972116829|78577|110074
4972116829|63277|810555
4972116829|63277|46762200
4972116829|63277|2351790
4972116829|78577|109948
4972116829|78577|79929
4972116829|78577|79929
4972116829|78577|140146
4972116829|63277|550197
4972116829|63277|79876
4972116829|78577|1290705
4972116829|78577|1781039
4972116829|63277|910633
4972116829|78577|90064
4972116829|63277|530366
4972116829|78577|70050
4972116829|63277|120079
4972116829|78577|560381
4972116829|78577|120079
4972116829|78577|490335
4972116829|78577|2841949
4972116829|63277|1451179
4972116829|63277|200134
4972116829|63277|130088
4972116829|78577|40021
4972116829|63277|470500
4972116829|78577|1350922
4972116829|63277|1891465
4972116829|63277|400102
4972116829|63277|790365
4972116829|63277|4903389
4972116829|78577|29846
4972116829|63277|380274
4972116829|63277|139897
4972116829|78577|560199
4972116829|78577|790345
4972116829|78577|500340
4972116829|63277|100082
4972116829|78577|100082
4972116829|78577|270173
4972116829|63277|120082
4972116829|63277|390266
4972116829|63277|2451687
4972116829|78577|550376
4972116829|63277|1561256
4972116829|63277|990677
4972116829|78577|610420
4972116829|63277|590400
4972116829|63277|4593112
4972116829|63277|109888
4972116829|78577|770341
4972116829|63277|79869
4972116829|78577|280225
4972116829|63277|189980
4972116829|63277|149956
4972116829|78577|1200811
4972116829|78577|169985
4972116829|78577|2851960
4972116829|63277|1130644
4972116829|63277|280056
4972116829|63277|990672
4972116829|78577|89928
4972116829|63277|390131
4972116829|78577|420153
4972116829|78577|4062786
4972116829|78577|99943
4972116829|78577|3202067
4972116829|63277|180180
4972116829|78577|2742010
4972116829|63277|800542
4972116829|63277|240161
4972116829|78577|1170798
4972116829|78577|109941
4972116829|78577|610281
4972116829|78577|4172724
4972116829|78577|109941
4972116829|63277|420292
4972116829|63277|60048
4972116829|78577|2771923
4972116829|78577|980676
4972116829|78577|740488
4972116829|78577|2921994
4972116829|63277|1130757
4972116829|63277|90043
4972116829|78577|100059
4972116829|78577|220141
4972116829|78577|8586008
4972116829|78577|1481135
3927175717|45533|130091
3927175717|86249|40024
3927175717|86249|390266
3927175717|86249|1371067
3927175717|45533|129959
3927175717|86249|79929
3927175717|45533|970535
3927175717|45533|320270
3927175717|86249|200141
3927175717|45533|140100
3927175717|86249|6104194
3927175717|86249|680470
3927175717|45533|1501029
3927175717|86249|190125
3927175717|86249|520360
3927175717|86249|190125
3927175717|86249|610414
3927175717|45533|660453
3927175717|86249|820560
3927175717|86249|930640
3927175717|45533|170118
3927175717|45533|120079
3927175717|86249|1120772
3927175717|45533|2091572
3927175717|45533|940520
3927175717|45533|139964
3927175717|86249|2111308
3927175717|86249|149966
3927175717|45533|240231
3927175717|45533|210149
3927175717|45533|230166
3927175717|86249|440305
3927175717|45533|170118
3927175717|86249|30019
3927175717|45533|1010870
3927175717|45533|610417
3927175717|86249|800371
3927175717|86249|440127
3927175717|45533|310036
3927175717|45533|410290
3927175717|45533|160106
3927175717|45533|70046
3927175717|86249|1301071
3927175717|45533|290200
3927175717|86249|590390
3927175717|86249|199955
3927175717|45533|440123
3927175717|86249|199955
3927175717|45533|100076
3927175717|86249|620426
3927175717|86249|120080
3927175717|45533|1591219
3927175717|45533|4312834
3927175717|45533|1360801
3927175717|45533|11287765
3927175717|45533|570264
3927175717|45533|120165
3927175717|45533|110216
3927175717|45533|59995
3927175717|45533|130216
3927175717|45533|40038
3927175717|45533|29847
3927175717|86249|540378
3927175717|86249|40038
3927175717|45533|170108
3927175717|86249|79869
3927175717|86249|370252
3927175717|86249|109891
3927175717|45533|29843
3927175717|45533|340227
3927175717|86249|170118
3927175717|45533|100065
3927175717|86249|740511
3927175717|86249|170128
3927175717|86249|280195
3927175717|86249|109901
3927175717|86249|110087
3927175717|45533|79879
3927175717|86249|99896
3927175717|45533|690296
3927175717|86249|110081
3927175717|45533|240347
3927175717|86249|890609
3927175717|45533|580412
3927175717|86249|110074
3927175717|86249|1280882
3927175717|45533|300210
3927175717|45533|320230
3927175717|45533|1140783
3927175717|86249|30023
3927175717|86249|90057
3927175717|86249|6584516
3927175717|45533|820563
3927175717|86249|1541183
3927175717|86249|170115
3927175717|86249|90060
3927175717|45533|380135
3927175717|86249|500214
3927175717|45533|1901304
3927175717|45533|169993
5603255167|93997|89934
5603255167|59611|220025
5603255167|93997|250041
5603255167|93997|1861277
5603255167|93997|119953
5603255167|59611|69917
5603255167|93997|69917
5603255167|59611|2191504
5603255167|93997|90060
5603255167|59611|10002
5603255167|93997|450492
5603255167|59611|43355241
5603255167|93997|99893
5603255167|93997|600239
5603255167|59611|480154
5603255167|59611|59862
5603255167|59611|469444
5603255167|93997|10202948
5603255167|59611|59144
5603255167|93997|129190
5603255167|59611|90027
5603255167|59611|8325680
5603255167|59611|8335868
5603255167|59611|4563096
5603255167|59611|79872
5603255167|93997|240184
5603255167|59611|139917
5603255167|93997|860418
5603255167|93997|90050
5603255167|93997|110067
5603255167|93997|60028
5603255167|93997|140096
5603255167|93997|250166
5603255167|93997|6574630
5603255167|59611|1961338
5603255167|93997|2321582
5603255167|59611|1130648
5603255167|93997|860467
5603255167|93997|4353036
5603255167|59611|450181
5603255167|93997|300024
5603255167|59611|1200827
5603255167|59611|450311
5603255167|59611|129909
5603255167|93997|140093
5603255167|93997|400274
5603255167|59611|1491153
5603255167|93997|140093
5603255167|59611|230157
5603255167|59611|2681833
5603255167|59611|290065
5603255167|93997|99940
5603255167|59611|79926
5603255167|93997|220022
5603255167|93997|169992
5603255167|93997|640502
5603255167|93997|1440965
5603255167|93997|400083
5603255167|93997|370084
5603255167|59611|109885
5603255167|59611|40027
5603255167|93997|930716
5603255167|93997|50032
5603255167|59611|400450
5603255167|93997|380181
5603255167|59611|8075593
5603255167|59611|520277
5603255167|59611|1210941
5603255167|93997|850453
5603255167|93997|410147
5603255167|59611|2121458
5603255167|59611|460187
5603255167|59611|980537
5603255167|93997|2511715
5603255167|93997|69914
5603255167|59611|590271
5603255167|59611|190178
5603255167|93997|200021
5603255167|93997|59915
5603255167|93997|159980
5603255167|59611|480326
5603255167|59611|130078
5603255167|59611|390256
5603255167|93997|800539
5603255167|93997|260179
5603255167|93997|40028
5603255167|93997|2732001
5603255167|93997|40028
5603255167|59611|600472
5603255167|93997|340280
5603255167|59611|79926
5603255167|93997|250041
5603255167|93997|950640
5603255167|59611|59859
5603255167|59611|190135
5603255167|93997|640439
5603255167|93997|4863289
5603255167|59611|740333
5603255167|59611|59866
5603255167|59611|1871464
709383329|23159|30019
709383329|23159|1511217
709383329|30631|710483
709383329|23159|1100755
709383329|30631|340230
709383329|30631|240171
709383329|23159|199955
709383329|30631|280186
709383329|30631|79873
709383329|23159|239983
709383329|30631|69868
709383329|30631|59862
709383329|30631|560566
709383329|23159|60048
709383329|23159|40030
709383329|23159|30025
709383329|30631|630438
709383329|23159|89881
709383329|23159|640367
709383329|23159|39849
709383329|30631|90142
709383329|30631|4413097
709383329|30631|470215
709383329|23159|19907
709383329|23159|30016
709383329|30631|89882
709383329|30631|69868
709383329|23159|40028
709383329|23159|50036
709383329|23159|1290887
709383329|30631|120178
709383329|23159|3392338
709383329|30631|90236
709383329|30631|100059
709383329|30631|50026
709383329|30631|120072
709383329|30631|70226
709383329|23159|50036
709383329|30631|40031
709383329|23159|400278
709383329|30631|370431
709383329|30631|50033
709383329|30631|90057
709383329|30631|80055
709383329|23159|2701804
709383329|23159|890431
709383329|23159|29844
709383329|23159|860412
709383329|30631|540245
709383329|23159|1661142
709383329|23159|820635
709383329|23159|49903
709383329|30631|550373
709383329|23159|129969
709383329|30631|39895
709383329|23159|29890
709383329|23159|9879
709383329|23159|400145
709383329|23159|59912
709383329|23159|69917
709383329|30631|40031
709383329|23159|100069
709383329|23159|550379
709383329|30631|40031
709383329|30631|2051409
709383329|30631|30019
709383329|23159|10009
709383329|23159|1551063
709383329|30631|50033
709383329|23159|2742083
709383329|23159|1511038
709383329|23159|150108
709383329|30631|80049
709383329|23159|139900
709383329|30631|100042
709383329|30631|29817
709383329|30631|260169
709383329|23159|50023
709383329|30631|40021
709383329|23159|500519
709383329|23159|79869
709383329|23159|1050537
709383329|30631|960480
709383329|30631|60041
709383329|23159|110196
709383329|23159|1110786
709383329|30631|60044
709383329|23159|60044
709383329|23159|30019
709383329|30631|20010
709383329|30631|30019
709383329|30631|80240
709383329|30631|119897
709383329|30631|69861
709383329|23159|260129
709383329|23159|4162796
709383329|23159|100075
709383329|23159|169986
709383329|23159|49907
709383329|23159|220018
7599532469|80701|400453
7599532469|94169|610414
7599532469|80701|30016
7599532469|80701|60220
7599532469|94169|860590
7599532469|80701|4973412
7599532469|94169|30022
7599532469|80701|60041
7599532469|94169|630620
7599532469|80701|120083
7599532469|94169|670651
7599532469|80701|230468
7599532469|80701|89881
7599532469|94169|59859
7599532469|94169|250166
7599532469|94169|580398
7599532469|94169|99883
7599532469|94169|3852584
7599532469|80701|159924
7599532469|80701|980487
7599532469|80701|480386
7599532469|80701|210017
7599532469|94169|210017
7599532469|94169|1701349
7599532469|80701|340239
7599532469|94169|1030523
7599532469|80701|5553626
7599532469|94169|8935945
7599532469|94169|100158
7599532469|94169|370388
7599532469|94169|280325
7599532469|80701|30019
7599532469|94169|39899
7599532469|80701|89928
7599532469|80701|1090803
7599532469|94169|890477
7599532469|80701|120089
7599532469|94169|2421509
7599532469|94169|39842
7599532469|80701|370246
7599532469|80701|710634
7599532469|94169|70043
7599532469|80701|520324
7599532469|94169|100032
7599532469|80701|79910
7599532469|80701|460263
7599532469|80701|350057
7599532469|80701|69865
7599532469|80701|1751077
7599532469|94169|1250727
7599532469|94169|1350803
7599532469|94169|510226
7599532469|94169|930812
7599532469|80701|40021
7599532469|94169|4573138
7599532469|80701|210139
7599532469|94169|163914
7599532469|80701|1216504
7599532469|94169|133885
7599532469|80701|2437520
7599532469|94169|1030785
7599532469|80701|79873
7599532469|80701|150104
7599532469|80701|189950
7599532469|80701|540112
7599532469|94169|79978
7599532469|94169|12408252
7599532469|94169|69791
7599532469|80701|2521729
7599532469|80701|250173
7599532469|94169|8735996
