4439485625519984526239|1|121874565
4439485625519984526239|1|121874565
4439485625519984526239|93036419381|1874817
4439485625519984526239|47717718019|2343565
4439485625519984526239|1|112186897
4439485625519984526239|47717718019|2812502
344975615602097701579|14341633213|2499855
344975615602097701579|24054137383|1406119
344975615602097701579|24054137383|22343512
344975615602097701579|1|115780731
344975615602097701579|24054137383|312312
344975615602097701579|14341633213|55780969
344975615602097701579|24054137383|15624735
344975615602097701579|1|115624371
344975615602097701579|24054137383|6406084
344975615602097701579|1|116249290
344975615602097701579|14341633213|2187358
344975615602097701579|1|116405538
344975615602097701579|1|115468177
344975615602097701579|1|115311929
344975615602097701579|24054137383|1718745
344975615602097701579|14341633213|2656241
344975615602097701579|24054137383|19062404
344975615602097701579|1|122030643
344975615602097701579|1|122030643
344975615602097701579|1|121874396
344975615602097701579|14341633213|4531231
344975615602097701579|1|117968350
344975615602097701579|1|117968350
344975615602097701579|14341633213|3281240
344975615602097701579|14341633213|22812204
344975615602097701579|1|116561861
344975615602097701579|24054137383|312316
344975615602097701579|14341633213|27812179
344975615602097701579|1|119999281
344975615602097701579|14341633213|781123
344975615602097701579|1|119843034
344975615602097701579|1|119686784
344975615602097701579|24054137383|3124987
344975615602097701579|14341633213|73749634
344975615602097701579|1|115155680
344975615602097701579|24054137383|15781172
344975615602097701579|24054137383|102030918
344975615602097701579|14341633213|19999900
344975615602097701579|24054137383|52655986
344975615602097701579|1|119374531
344975615602097701579|1|119686777
344975615602097701579|1|119374280
344975615602097701579|14341633213|7812335
344975615602097701579|24054137383|69687029
344975615602097701579|14341633213|10156204
344975615602097701579|24054137383|81718348
344975615602097701579|1|120780653
344975615602097701579|1|120936904
344975615602097701579|14341633213|3281233
344975615602097701579|24054137383|12499938
344975615602097701579|14341633213|11874939
344975615602097701579|24054137383|14687434
344975615602097701579|1|121718136
344975615602097701579|1|121405639
344975615602097701579|24054137383|9218695
344975615602097701579|1|122030637
344975615602097701579|14341633213|102186997
344975615602097701579|14341633213|16249916
344975615602097701579|1|107968211
344975615602097701579|14341633213|5624971
344975615602097701579|24054137383|25156127
344975615602097701579|1|115468353
344975615602097701579|24054137383|6406220
344975615602097701579|14341633213|12812439
344975615602097701579|14341633213|12343512
344975615602097701579|1|117343169
344975615602097701579|14341633213|33905904
344975615602097701579|1|117655677
344975615602097701579|24054137383|12499755
344975615602097701579|14341633213|20937208
344975615602097701579|24054137383|13437255
344975615602097701579|1|116092986
344975615602097701579|24054137383|12812436
344975615602097701579|24054137383|2031240
344975615602097701579|1|118124597
344975615602097701579|1|118280845
344975615602097701579|14341633213|106249469
344975615602097701579|14341633213|55937041
344975615602097701579|24054137383|1718563
344975615602097701579|1|118749228
344975615602097701579|14341633213|9218890
344975615602097701579|14341633213|68281089
344975615602097701579|14341633213|4062479
344975615602097701579|1|115312049
344975615602097701579|1|120936956
344975615602097701579|24054137383|101718126
344975615602097701579|24054137383|4218607
344975615602097701579|1|120936956
344975615602097701579|24054137383|43905855
344975615602097701579|1|118593107
344975615602097701579|24054137383|65312175
344975615602097701579|24054137383|4374801
344975615602097701579|24054137383|31093472
344975615602097701579|1|115624302
344975615602097701579|14341633213|1562369
344975615602097701579|1|115780549
344975615602097701579|1|120780653
344975615602097701579|1|120468155
344975615602097701579|24054137383|29374859
344975615602097701579|1|120780653
3972359945666882805523|1|128124362
3972359945666882805523|1|128436863
3972359945666882805523|1|127968115
3972359945666882805523|1|127811864
3972359945666882805523|1|124530631
3972359945666882805523|81059855047|4843725
3972359945666882805523|81059855047|73593383
3972359945666882805523|1|124374377
3972359945666882805523|1|127186873
3972359945666882805523|1|126718121
3972359945666882805523|1|126718121
3972359945666882805523|81059855047|3124983
3972359945666882805523|49005268309|97812010
3972359945666882805523|1|124530627
3972359945666882805523|81059855047|1874985
3972359945666882805523|1|124843125
3972359945666882805523|1|126562053
3972359945666882805523|1|126249373
3972359945666882805523|1|126718124
3972359945666882805523|49005268309|57343464
3972359945666882805523|81059855047|6249966
3972359945666882805523|49005268309|110468196
3972359945666882805523|1|127655787
3972359945666882805523|1|127655787
3972359945666882805523|1|126249200
3972359945666882805523|49005268309|7812284
3972359945666882805523|49005268309|104530558
3972359945666882805523|1|126092950
3972359945666882805523|1|129374356
3972359945666882805523|1|129686851
3972359945666882805523|1|129218106
3972359945666882805523|1|129374356
3972359945666882805523|1|119686906
3972359945666882805523|81059855047|3906235
3972359945666882805523|81059855047|4687480
3972359945666882805523|1|119686906
3972359945666882805523|81059855047|37656064
3972359945666882805523|1|121718153
3972359945666882805523|81059855047|18749910
3972359945666882805523|1|121561895
3972359945666882805523|1|122812064
3972359945666882805523|81059855047|4687474
3972359945666882805523|49005268309|18906154
3972359945666882805523|1|123124562
3972359945666882805523|1|125780449
3972359945666882805523|1|125780449
3972359945666882805523|1|125624199
3972359945666882805523|49005268309|14218504
3972359945666882805523|81059855047|7499960
3972359945666882805523|1|123436885
3972359945666882805523|1|123124387
3972359945666882805523|1|123124387
3972359945666882805523|49005268309|3437484
3972359945666882805523|49005268309|18906154
3972359945666882805523|1|119843153
3972359945666882805523|1|119999404
3972359945666882805523|1|124374381
3972359945666882805523|1|124218133
3972359945666882805523|49005268309|101561995
3972359945666882805523|81059855047|9999950
3972359945666882805523|1|126093122
3972359945666882805523|81059855047|37812314
3972359945666882805523|1|125468127
3972359945666882805523|1|125468127
3972359945666882805523|81059855047|22187394
3972359945666882805523|1|120780779
3972359945666882805523|81059855047|28125048
3972359945666882805523|49005268309|8437462
3972359945666882805523|1|123124264
3972359945666882805523|81059855047|8906078
3972359945666882805523|1|122968011
3972359945666882805523|1|123280515
3972359945666882805523|81059855047|7968711
3972359945666882805523|49005268309|21874890
3972359945666882805523|81059855047|12187437
3972359945666882805523|1|115468299
3972359945666882805523|49005268309|10156261
3972359945666882805523|49005268309|4218604
3972359945666882805523|1|122186769
3972359945666882805523|1|121874271
3972359945666882805523|49005268309|55468474
3972359945666882805523|81059855047|4374979
3972359945666882805523|1|123124512
3972359945666882805523|49005268309|89687052
3972359945666882805523|49005268309|47030894
3972359945666882805523|81059855047|4531102
3972359945666882805523|1|122343194
3972359945666882805523|1|122655702
3972359945666882805523|1|120311842
3972359945666882805523|81059855047|6406034
3972359945666882805523|49005268309|68436975
3972359945666882805523|49005268309|21249709
3972359945666882805523|49005268309|41562170
3972359945666882805523|1|123280644
3972359945666882805523|81059855047|9531076
3972359945666882805523|81059855047|73280757
3972359945666882805523|1|126561742
3972359945666882805523|1|126249241
3972359945666882805523|81059855047|3593602
3972359945666882805523|1|126249241
1415929579835312216539|1|122968139
1415929579835312216539|1|122968139
1415929579835312216539|28383816413|10937443
1415929579835312216539|1|122968139
1415929579835312216539|49885102103|17812408
1415929579835312216539|1|121718143
1415929579835312216539|28383816413|5312476
1415929579835312216539|1|121874393
1415929579835312216539|49885102103|2187490
1415929579835312216539|1|117968344
1415929579835312216539|49885102103|4999975
1415929579835312216539|28383816413|59999699
1415929579835312216539|1|125780446
1415929579835312216539|1|125780446
1415929579835312216539|28383816413|37343387
1415929579835312216539|1|125780446
1415929579835312216539|1|124530631
1415929579835312216539|49885102103|7499969
1415929579835312216539|1|124374384
1415929579835312216539|1|124686881
1415929579835312216539|49885102103|58124713
1415929579835312216539|1|122030644
1415929579835312216539|28383816413|23281134
1415929579835312216539|1|122343138
1415929579835312216539|1|126874375
1415929579835312216539|1|126874375
1415929579835312216539|1|126718125
1415929579835312216539|1|126874375
1415929579835312216539|1|122811889
1415929579835312216539|1|122499388
1415929579835312216539|49885102103|312498
1415929579835312216539|1|122655642
1415929579835312216539|1|112811939
1415929579835312216539|49885102103|4374980
1415929579835312216539|1|112655689
1415929579835312216539|28383816413|34531078
1415929579835312216539|1|122968140
1415929579835312216539|28383816413|1718742
1415929579835312216539|1|122655642
1415929579835312216539|1|122811890
1415929579835312216539|1|126249555
1415929579835312216539|1|125780625
1415929579835312216539|1|126249555
1415929579835312216539|49885102103|81405844
1415929579835312216539|49885102103|11718702
1415929579835312216539|49885102103|2031061
1415929579835312216539|28383816413|1874807
1415929579835312216539|1|116093119
1415929579835312216539|28383816413|28437406
1415929579835312216539|28383816413|48593508
1415929579835312216539|28383816413|26093494
1415929579835312216539|28383816413|13281055
1415929579835312216539|1|117655663
1415929579835312216539|49885102103|48593381
1415929579835312216539|49885102103|2343611
1415929579835312216539|49885102103|1249868
1415929579835312216539|1|120936950
1415929579835312216539|49885102103|5156100
1415929579835312216539|28383816413|64062238
1415929579835312216539|1|121249448
1415929579835312216539|1|123436712
1415929579835312216539|49885102103|19062232
1415929579835312216539|1|123905457
1415929579835312216539|1|123592959
1415929579835312216539|1|125468131
1415929579835312216539|1|124999383
1415929579835312216539|28383816413|1093747
1415929579835312216539|1|125155630
1415929579835312216539|49885102103|83280836
1415929579835312216539|1|127343301
1415929579835312216539|1|127343301
1415929579835312216539|1|127343301
1415929579835312216539|28383816413|50312068
1415929579835312216539|28383816413|115311742
1415929579835312216539|1|121249355
1415929579835312216539|49885102103|61249508
1415929579835312216539|1|122499250
1415929579835312216539|1|122655503
1415929579835312216539|28383816413|1562359
1415929579835312216539|1|122499250
1415929579835312216539|49885102103|3593728
1415929579835312216539|49885102103|9531199
1415929579835312216539|49885102103|1718736
1415929579835312216539|49885102103|57499711
1415929579835312216539|1|122187086
1415929579835312216539|28383816413|8906221
1415929579835312216539|1|121874569
1415929579835312216539|49885102103|52187434
1415929579835312216539|28383816413|4218538
1415929579835312216539|28383816413|31249653
1415929579835312216539|28383816413|1249799
1415929579835312216539|1|117811845
1415929579835312216539|1|118280666
