19458619000367|6531191|20937249
19458619000367|6531191|2031090
19458619000367|6531191|937358
19458619000367|6531191|624868
19458619000367|6531191|4999910
19458619000367|6531191|156126
19458619000367|2979337|0
19458619000367|2979337|53748923
19458619000367|1|79998577
19458619000367|2979337|2187329
19458619000367|2979337|7655978
19458619000367|6531191|1562338
19458619000367|6531191|156116
19458619000367|6531191|312669
19458619000367|2979337|2812452
19458619000367|6531191|2656204
19458619000367|6531191|30624580
19458619000367|6531191|34061765
19458619000367|1|81248597
19458619000367|6531191|6406011
19458619000367|6531191|781113
19458619000367|6531191|6249836
19458619000367|2979337|156073
19458619000367|6531191|312325
19458619000367|2979337|468567
19458619000367|6531191|6093646
19458619000367|6531191|1562352
19458619000367|6531191|1562352
19458619000367|2979337|1249855
19458619000367|6531191|4531215
19458619000367|6531191|156126
19458619000367|2979337|156126
19458619000367|2979337|781285
19458619000367|6531191|156076
19458619000367|6531191|2031041
19458619000367|6531191|5312232
19458619000367|1|80311014
19458619000367|6531191|1562355
19458619000367|2979337|624868
19458619000367|2979337|1093616
19458619000367|2979337|30311963
19458619000367|2979337|4062298
19458619000367|6531191|4843540
19458619000367|1|81561041
19458619000367|2979337|1093607
19458619000367|6531191|156120
19458619000367|6531191|5624772
19458619000367|2979337|2343582
19458619000367|2979337|1406097
19458619000367|2979337|8749844
19458619000367|6531191|468749
19458619000367|2979337|7031124
19458619000367|6531191|8124857
23708781765311|3316427|468738
23708781765311|3316427|624987
23708781765311|3316427|9531251
23708781765311|7148893|1406223
23708781765311|7148893|71248551
23708781765311|3316427|4530990
23708781765311|1|82185982
23708781765311|7148893|624812
23708781765311|7148893|781116
23708781765311|3316427|156139
23708781765311|3316427|3906055
23708781765311|3316427|468619
23708781765311|7148893|15468650
23708781765311|7148893|14530987
23708781765311|7148893|312494
23708781765311|3316427|3906175
23708781765311|7148893|3437257
23708781765311|1|82029727
23708781765311|3316427|37499326
23708781765311|3316427|1562292
23708781765311|7148893|624868
23708781765311|7148893|624868
23708781765311|7148893|2187339
23708781765311|7148893|1874845
23708781765311|7148893|2031213
23708781765311|7148893|2187462
23708781765311|7148893|5156334
23708781765311|7148893|156252
23708781765311|3316427|1406051
23708781765311|3316427|781060
23708781765311|3316427|1718548
23708781765311|1|81248498
23708781765311|7148893|10937173
23708781765311|7148893|6718501
23708781765311|3316427|937355
23708781765311|3316427|937355
23708781765311|7148893|1562478
23708781765311|1|82029915
23708781765311|3316427|2187647
23708781765311|7148893|624997
23708781765311|3316427|4062301
23708781765311|7148893|4062301
23708781765311|7148893|1406097
23708781765311|3316427|1718598
23708781765311|3316427|312497
23708781765311|7148893|15312398
23708781765311|7148893|1406405
23708781765311|3316427|1562663
23708781765311|3316427|7030948
23708781765311|3316427|3281018
23708781765311|3316427|2187286
23708781765311|3316427|312324
23708781765311|7148893|781242
23708781765311|3316427|31874561
23708781765311|3316427|3749936
23708781765311|3316427|1249981
23708781765311|3316427|2656200
23708781765311|7148893|1249852
23708781765311|7148893|156123
23708781765311|3316427|312368
23708781765311|3316427|468620
23708781765311|7148893|12187283
23708781765311|7148893|1875022
23708781765311|3316427|781114
23708781765311|7148893|781113
23708781765311|3316427|3437443
23708781765311|7148893|937359
23708781765311|3316427|156123
23708781765311|3316427|3281059
23708781765311|3316427|50311593
23708781765311|3316427|1093603
23708781765311|3316427|937352
23708781765311|3316427|156129
23708781765311|3316427|12030912
23708781765311|3316427|32499422
23708781765311|7148893|4062304
23708781765311|7148893|1406101
23708781765311|3316427|10312315
23708781765311|3316427|781110
23708781765311|7148893|2031088
23708781765311|3316427|781113
23708781765311|3316427|30468206
23708781765311|7148893|156126
23708781765311|7148893|8124727
23708781765311|3316427|9687198
23708781765311|7148893|12343541
23708781765311|3316427|1249852
23708781765311|3316427|1406100
23708781765311|7148893|2968558
23708781765311|3316427|1093594
23708781765311|7148893|8593582
23708781765311|7148893|0
23708781765311|7148893|468805
23708781765311|3316427|1562475
23708781765311|3316427|625044
23708781765311|3316427|156129
23708781765311|7148893|7655988
23708781765311|3316427|1718593
23708781765311|3316427|468619
23708781765311|7148893|5781017
63627125355481|7818599|36874329
63627125355481|1|82811012
63627125355481|1|82654764
63627125355481|7818599|2812439
63627125355481|8137919|1249978
63627125355481|7818599|937488
63627125355481|8137919|624987
63627125355481|8137919|781242
63627125355481|8137919|12343657
63627125355481|8137919|8593767
63627125355481|7818599|2500134
63627125355481|8137919|781239
63627125355481|7818599|11405915
63627125355481|7818599|1874842
63627125355481|7818599|1718591
63627125355481|8137919|781107
63627125355481|8137919|13905999
63627125355481|1|84998659
63627125355481|8137919|468749
63627125355481|1|84842407
63627125355481|7818599|937309
63627125355481|7818599|9218407
63627125355481|8137919|312318
63627125355481|1|84217195
63627125355481|1|82811065
63627125355481|8137919|156120
63627125355481|7818599|2031084
63627125355481|8137919|10780931
63627125355481|8137919|2187469
63627125355481|8137919|468752
63627125355481|8137919|2499982
63627125355481|8137919|312322
63627125355481|8137919|156050
63627125355481|7818599|312298
63627125355481|8137919|1874766
63627125355481|7818599|2656128
63627125355481|8137919|9531082
63627125355481|8137919|4999784
63627125355481|8137919|624864
63627125355481|7818599|624864
63627125355481|7818599|1406094
63627125355481|7818599|156119
63627125355481|7818599|7343667
63627125355481|8137919|1874846
63627125355481|8137919|10312140
63627125355481|8137919|1874793
63627125355481|8137919|22812092
63627125355481|8137919|1249802
63627125355481|8137919|2812402
63627125355481|8137919|781066
63627125355481|8137919|156073
63627125355481|8137919|312321
63627125355481|7818599|2968740
63627125355481|7818599|156123
63627125355481|7818599|3906225
63627125355481|7818599|937358
63627125355481|7818599|5937348
63627125355481|7818599|156076
63627125355481|8137919|156076
63627125355481|8137919|2187286
63627125355481|8137919|1093603
63627125355481|7818599|5624951
63627125355481|8137919|3281065
63627125355481|8137919|0
63627125355481|8137919|1874789
63627125355481|8137919|5624719
63627125355481|8137919|1093553
63627125355481|7818599|74842361
63627125355481|8137919|30155758
63627125355481|1|83279631
63627125355481|8137919|468616
63627125355481|8137919|1406097
63627125355481|7818599|2343710
63627125355481|8137919|14531165
63627125355481|8137919|10312318
63627125355481|7818599|16406087
63627125355481|8137919|19062212
63627125355481|7818599|156123
63627125355481|7818599|9062390
63627125355481|7818599|26874392
63627125355481|8137919|2656201
63627125355481|7818599|18593413
63627125355481|8137919|624994
63627125355481|8137919|59374063
63627125355481|8137919|156126
63627125355481|7818599|6562256
63627125355481|1|83592254
63627125355481|7818599|38280439
63627125355481|8137919|937365
63627125355481|1|85154600
63627125355481|7818599|4062304
63627125355481|7818599|781113
63627125355481|7818599|156252
63627125355481|8137919|45468073
63627125355481|8137919|625000
63627125355481|7818599|937494
63627125355481|1|83279628
63627125355481|1|82342144
63627125355481|7818599|156116
63627125355481|7818599|4999778
50993577438809|7514149|312494
50993577438809|7514149|1406226
50993577438809|7514149|5312534
50993577438809|7514149|1874968
50993577438809|7514149|1406097
50993577438809|1|84217112
50993577438809|7514149|56092812
50993577438809|7514149|3437310
50993577438809|7514149|1718723
50993577438809|6786341|9374837
50993577438809|7514149|312497
50993577438809|7514149|781246
50993577438809|1|84217368
50993577438809|6786341|38436993
50993577438809|7514149|1093730
50993577438809|6786341|53905470
50993577438809|7514149|624868
50993577438809|7514149|156126
50993577438809|7514149|2031213
50993577438809|6786341|624868
50993577438809|6786341|4531046
50993577438809|6786341|2656081
50993577438809|7514149|4999791
50993577438809|6786341|10155944
50993577438809|6786341|39218175
50993577438809|6786341|8125025
50993577438809|6786341|2499955
50993577438809|6786341|1406226
50993577438809|1|85779590
50993577438809|6786341|1718597
50993577438809|7514149|68436327
50993577438809|6786341|1093606
50993577438809|6786341|19218407
50993577438809|6786341|26718273
50993577438809|1|84842291
50993577438809|7514149|1093732
50993577438809|6786341|3437646
50993577438809|7514149|1406235
50993577438809|7514149|2500153
50993577438809|1|86561622
50993577438809|6786341|6718550
50993577438809|7514149|156127
50993577438809|7514149|781124
50993577438809|7514149|45780596
50993577438809|6786341|1093740
50993577438809|6786341|3750083
50993577438809|7514149|1406242
50993577438809|7514149|156250
50993577438809|1|82342794
50993577438809|7514149|2031100
50993577438809|6786341|3281085
50993577438809|6786341|8749964
50993577438809|6786341|21249632
50993577438809|7514149|52343017
50993577438809|6786341|3437339
50993577438809|1|84686523
50993577438809|7514149|3437332
50993577438809|6786341|48593235
50993577438809|7514149|1718601
50993577438809|7514149|10624938
50993577438809|7514149|4374773
50993577438809|6786341|1562309
50993577438809|1|84061347
50993577438809|6786341|2343547
50993577438809|6786341|10937377
50993577438809|7514149|34687102
50993577438809|1|84061700
50993577438809|6786341|1562484
50993577438809|7514149|624822
50993577438809|7514149|2343682
50993577438809|6786341|624822
50993577438809|7514149|624822
50993577438809|6786341|781118
50993577438809|7514149|21874613
50993577438809|1|82811536
50993577438809|6786341|312370
50993577438809|6786341|468798
50993577438809|7514149|468798
50993577438809|7514149|625001
50993577438809|7514149|156124
50993577438809|6786341|1249853
50993577438809|6786341|937365
50993577438809|6786341|22187112
50993577438809|6786341|624862
50993577438809|1|82030424
50993577438809|7514149|156249
50993577438809|7514149|3281208
50993577438809|7514149|26562188
50993577438809|6786341|7031039
50993577438809|7514149|20155889
50993577438809|6786341|781112
50993577438809|6786341|1406106
50993577438809|7514149|156253
50993577438809|6786341|2031402
50993577438809|1|84999015
50993577438809|6786341|624998
50993577438809|7514149|6406174
50993577438809|7514149|312499
50993577438809|6786341|6562423
50993577438809|6786341|1562481
33701660781401|1|84061704
33701660781401|6224851|1093743
33701660781401|1|83905465
33701660781401|6224851|468749
33701660781401|6224851|1718552
33701660781401|5414051|2343546
33701660781401|6224851|937311
33701660781401|6224851|7031119
33701660781401|6224851|1718604
33701660781401|5414051|1249859
33701660781401|6224851|156120
33701660781401|6224851|2031100
33701660781401|6224851|7343793
33701660781401|6224851|468745
33701660781401|5414051|1406235
33701660781401|6224851|4687443
33701660781401|6224851|624865
33701660781401|5414051|2812337
33701660781401|6224851|1718601
33701660781401|5414051|35624459
33701660781401|5414051|312502
33701660781401|6224851|1093736
33701660781401|5414051|1874980
33701660781401|5414051|7187537
33701660781401|6224851|65155374
33701660781401|6224851|156134
33701660781401|6224851|781121
33701660781401|6224851|781121
33701660781401|5414051|781240
33701660781401|1|84061697
33701660781401|1|84061697
33701660781401|5414051|3281393
33701660781401|6224851|3281162
33701660781401|6224851|624826
33701660781401|5414051|312327
33701660781401|5414051|312327
33701660781401|5414051|0
33701660781401|6224851|0
33701660781401|5414051|56874342
33701660781401|5414051|2499848
33701660781401|6224851|156131
33701660781401|5414051|468626
33701660781401|1|84061410
33701660781401|6224851|23593353
33701660781401|1|82186664
33701660781401|5414051|156249
33701660781401|6224851|468745
33701660781401|6224851|1406231
33701660781401|6224851|1874854
33701660781401|5414051|11406169
33701660781401|5414051|6874796
33701660781401|6224851|4687324
33701660781401|5414051|48749382
33701660781401|6224851|312326
33701660781401|5414051|156077
33701660781401|6224851|312326
33701660781401|5414051|156130
33701660781401|5414051|937367
33701660781401|6224851|1718740
33701660781401|5414051|1093620
33701660781401|6224851|1093607
33701660781401|6224851|156124
33701660781401|5414051|2187469
33701660781401|5414051|468616
33701660781401|6224851|14843580
33701660781401|5414051|9687435
33701660781401|6224851|1718605
33701660781401|5414051|624869
33701660781401|6224851|1249857
33701660781401|5414051|10312251
33701660781401|5414051|28437042
33701660781401|6224851|1249857
33701660781401|5414051|2968716
33701660781401|5414051|468749
33701660781401|6224851|1562485
33701660781401|5414051|5312560
33701660781401|5414051|468626
33701660781401|5414051|3437339
33701660781401|1|81561564
33701660781401|5414051|1874855
33701660781401|6224851|19999636
33701660781401|1|83124029
33701660781401|5414051|23437269
33701660781401|5414051|781112
33701660781401|6224851|1249870
33701660781401|6224851|3906256
33701660781401|5414051|1249870
33701660781401|6224851|7343670
33701660781401|5414051|312373
33701660781401|6224851|156121
33701660781401|1|81249108
33701660781401|6224851|1406109
33701660781401|5414051|937315
33701660781401|5414051|7187239
33701660781401|6224851|468567
33701660781401|6224851|11874811
33701660781401|6224851|3593585
33701660781401|5414051|312374
33701660781401|5414051|3437332
33701660781401|1|82186552
