2517883|1409|5003
2517883|1787|144960
2517883|1409|205186
2517883|1409|14872
2517883|1409|30065
2517883|1409|24831
2517883|1409|19829
2517883|1409|69861
2517883|1409|59879
2517883|1787|515361
2517883|1787|30023
2517883|1409|25017
2517883|1787|20017
9316381|1423|75049
9316381|1423|15011
9316381|1423|20013
9316381|1423|15011
9316381|1423|505435
9316381|1423|44931
9316381|6547|24917
9316381|1423|44931
9316381|6547|375258
9316381|1423|9820
9316381|6547|1115607
9316381|6547|19828
9316381|6547|4976
9316381|6547|9976
9316381|1423|465299
9316381|1423|150072
9316381|1423|25006
9316381|1423|140092
9316381|6547|40017
9316381|1423|15008
9316381|1423|45024
9316381|1|50839971
9316381|6547|30016
9316381|6547|1240842
9316381|1423|54929
9316381|6547|215039
9316381|1423|480243
9316381|1423|480243
9316381|1423|50027
9316381|6547|135087
9316381|1423|35019
9316381|1423|35019
9316381|1423|765528
9316381|1423|1155979
9316381|6547|90064
9316381|1423|20014
9316381|1423|5006
9316381|1423|64859
9316381|6547|74864
9316381|1423|105068
9316381|1423|29837
9316381|1423|49851
9316381|1423|380082
9316381|1423|110028
9316381|1423|95063
9316381|1423|85058
9316381|1423|250170
9316381|6547|55035
9316381|1423|235159
9316381|1423|830574
9316381|1423|70046
9316381|6547|35021
9316381|1423|730628
9316381|6547|165292
9316381|1423|55032
9316381|1423|25010
9316381|1423|25013
9316381|6547|9880
9316381|1|50882756
9316381|1423|9880
9316381|6547|150105
9316381|1423|195135
9316381|1423|180124
9316381|1423|1195947
9316381|1423|30022
9316381|6547|130088
9316381|1423|50033
9316381|1423|45027
9316381|1423|25019
9316381|1423|80055
9316381|1423|60041
9316381|1423|295332
9316381|6547|55095
9316381|1|49059064
9316381|1423|14882
9316381|1423|45132
9316381|6547|85060
9316381|1423|195273
9316381|1423|85060
9316381|1423|70046
9316381|1423|34883
9316381|1423|140086
9316381|1423|44901
9316381|6547|29880
9316381|6547|90057
9316381|6547|90057
9316381|1423|19882
9316381|6547|74924
9316381|1423|54910
9316381|1423|455221
9316381|1423|34899
9316381|1423|210185
9316381|1423|70149
9316381|6547|15160
9316381|6547|70149
9316381|1423|4972
9316381|6547|54906
9316381|1423|425297
9316381|6547|70046
9316381|1423|59905
5477609|4759|60012
5477609|1151|54830
5477609|1151|14800
5477609|4759|360218
5477609|1151|9826
5477609|1151|24837
5477609|1151|174939
5477609|1151|74870
5477609|4759|25016
5477609|1151|400406
5477609|1151|60226
5477609|4759|20007
5477609|4759|49907
5477609|1151|460382
5477609|4759|140150
5477609|4759|65101
5477609|1151|34827
5477609|4759|44832
5477609|4759|345038
5477609|1151|24821
5477609|4759|35021
5477609|1151|265184
5477609|4759|80055
5477609|4759|50036
5477609|1151|5003
5477609|4759|85058
5477609|1151|40031
5477609|1151|210143
5477609|4759|5009
5477609|4759|25016
5477609|1151|15011
5477609|4759|15011
5477609|4759|40027
5477609|1151|400281
5477609|1151|25023
5477609|1151|370255
5477609|1151|10005
5477609|4759|15008
5477609|1151|15008
5477609|4759|50029
5477609|4759|20017
5477609|1151|35029
5477609|1151|15015
5477609|1151|25020
5477609|1|47327454
5477609|1151|90066
5477609|1151|25013
5477609|1151|95080
5477609|1151|225156
5477609|1151|230159
5477609|1151|275189
5477609|4759|580399
5477609|1151|90067
5477609|1151|1041254
5477609|1151|105072
5477609|4759|75049
5477609|1151|14895
5477609|4759|94950
5477609|1151|300401
5477609|1151|195201
5477609|4759|55012
5477609|1151|69864
5477609|1151|24705
5477609|4759|29708
5477609|1151|9877
5477609|1151|154979
5477609|1151|135150
5477609|1151|14882
5477609|1151|225339
5477609|1151|45212
5477609|1151|25016
5477609|1|49002058
5477609|1151|9880
5477609|1151|104942
5477609|4759|49907
5477609|1151|410151
5477609|1151|40213
5477609|1151|15004
5477609|1151|40213
5477609|1151|40213
5477609|4759|40014
5477609|4759|560497
5477609|4759|90229
5477609|1151|30009
5477609|1151|130097
5477609|1151|134977
5477609|1151|134977
5477609|1151|34899
5477609|4759|425414
5477609|1151|45021
5477609|4759|9999
5477609|1151|70037
5477609|4759|24887
5477609|4759|24887
5477609|1151|325093
5477609|1151|90113
5477609|1151|15011
5477609|4759|65223
5477609|4759|90236
5477609|1151|15011
13368427|5531|109885
13368427|2417|19825
13368427|5531|109885
13368427|2417|109885
13368427|5531|50036
13368427|5531|110081
13368427|5531|130101
13368427|2417|50036
13368427|2417|80042
13368427|2417|30016
13368427|2417|80042
13368427|5531|205130
13368427|2417|30022
13368427|2417|40027
13368427|5531|30022
13368427|5531|275186
13368427|2417|25023
13368427|2417|60048
13368427|2417|35028
13368427|5531|25023
13368427|2417|90060
13368427|2417|40024
13368427|2417|50029
13368427|5531|115076
13368427|5531|90064
13368427|5531|265182
13368427|5531|20014
13368427|2417|85061
13368427|2417|185126
13368427|2417|1761340
13368427|5531|45030
13368427|2417|60041
13368427|2417|39908
13368427|2417|500207
13368427|2417|64915
13368427|2417|9873
13368427|2417|65233
13368427|5531|165252
13368427|5531|165252
13368427|2417|20014
13368427|2417|15011
13368427|5531|70235
13368427|5531|30022
13368427|5531|100174
13368427|5531|19908
13368427|5531|24911
13368427|5531|137203
13368427|2417|1207747
13368427|5531|50033
13368427|2417|60226
13368427|5531|120241
13368427|5531|55042
13368427|2417|19855
13368427|5531|34932
13368427|2417|89904
13368427|2417|14855
13368427|2417|20014
13368427|2417|60042
13368427|2417|60042
13368427|5531|270340
13368427|2417|165133
13368427|2417|49874
13368427|5531|49874
13368427|2417|49874
13368427|5531|130094
13368427|5531|34842
13368427|2417|360174
13368427|2417|34842
13368427|5531|595406
13368427|5531|75198
13368427|2417|25013
13368427|2417|55036
13368427|2417|675464
13368427|2417|55039
13368427|2417|20017
13368427|2417|60174
13368427|2417|75049
13368427|5531|75049
13368427|5531|30023
13368427|2417|195337
13368427|2417|29817
13368427|2417|80028
13368427|2417|29817
13368427|2417|40001
13368427|2417|59863
13368427|2417|34850
13368427|2417|74874
13368427|5531|1021085
13368427|5531|25099
13368427|5531|19884
13368427|2417|74979
13368427|2417|55084
13368427|2417|24963
13368427|5531|220201
13368427|2417|500297
13368427|2417|49980
13368427|2417|655543
13368427|2417|35015
13368427|2417|20004
13368427|5531|70215
71442719|8101|265363
71442719|8101|75238
71442719|8819|50033
71442719|8819|50026
71442719|8819|104889
71442719|8101|29840
71442719|8101|89878
71442719|8101|129906
71442719|8101|75052
71442719|8819|25016
71442719|8101|35025
71442719|8101|40027
71442719|8819|80055
71442719|8819|580405
71442719|8819|60041
71442719|8101|55039
71442719|8819|45212
71442719|8101|30015
71442719|8101|75045
71442719|8819|1100755
71442719|8819|75244
71442719|8101|35018
71442719|8819|3407352
71442719|8101|360251
71442719|8819|50013
71442719|8819|55026
71442719|8101|137312
71442719|8819|80211
71442719|8819|2046413
71442719|8819|80065
71442719|8101|40037
71442719|8819|15024
71442719|8101|85057
71442719|8101|265187
71442719|8819|65047
71442719|8819|325225
71442719|8101|59952
71442719|8819|24927
71442719|8819|29933
71442719|8101|135093
71442719|8101|40028
71442719|8101|135107
71442719|8101|125085
71442719|8101|15008
71442719|8819|350229
71442719|8101|565374
71442719|8101|190119
71442719|8101|1536045
71442719|8101|90056
71442719|8101|70039
71442719|8819|150107
71442719|8101|75049
71442719|8101|186044
71442719|8819|156021
71442719|8819|47394
71442719|8819|181044
71442719|8101|110077
71442719|8819|115076
71442719|8819|105074
71442719|8819|695481
71442719|8819|80227
71442719|8101|20007
71442719|8819|160103
71442719|8101|555375
71442719|8819|150104
71442719|8819|55038
71442719|8819|35025
71442719|8819|235162
71442719|8819|65044
71442719|8819|30019
71442719|8819|55039
71442719|8101|325229
71442719|8819|80048
71442719|8819|750513
71442719|8819|900618
71442719|8101|65044
71442719|8819|70050
71442719|8101|620588
71442719|8101|40025
71442719|8819|30019
71442719|8819|29860
71442719|8101|40024
71442719|8819|69990
71442719|8819|4841
71442719|8819|25013
71442719|8819|80233
71442719|8101|65040
71442719|8819|85183
71442719|8101|9876
71442719|8101|935510
71442719|8101|159977
71442719|8101|1320777
71442719|8819|90060
71442719|8819|920817
71442719|8101|450311
71442719|8101|510352
71442719|8819|120086
71442719|8101|2496531
71442719|8819|59856
71442719|8819|380258
34207759|4007|105071
34207759|8537|105071
34207759|8537|30019
34207759|4007|545482
34207759|4007|70113
34207759|4007|39919
34207759|4007|515249
34207759|8537|39919
34207759|4007|40017
34207759|8537|45027
34207759|8537|360346
34207759|4007|40017
34207759|8537|485485
34207759|4007|295223
34207759|4007|39922
34207759|8537|39922
34207759|4007|400145
34207759|4007|395142
34207759|4007|255046
34207759|4007|169985
34207759|4007|75056
34207759|4007|45030
34207759|8537|20014
34207759|8537|10002
34207759|4007|10001
34207759|4007|830564
34207759|8537|50029
34207759|4007|2496868
34207759|8537|19852
34207759|4007|655414
34207759|4007|525198
34207759|4007|59879
34207759|4007|14882
34207759|8537|530240
34207759|8537|59912
34207759|4007|39902
34207759|8537|45156
34207759|4007|60038
34207759|8537|25020
34207759|4007|335227
34207759|4007|15012
34207759|4007|595535
34207759|8537|10009
34207759|4007|40028
34207759|8537|65054
34207759|4007|19888
34207759|8537|95073
34207759|4007|29894
34207759|8537|685466
34207759|4007|69914
34207759|1|48548298
34207759|8537|44898
34207759|8537|79919
34207759|4007|94947
34207759|8537|69914
34207759|8537|285062
34207759|8537|1446100
34207759|4007|20014
34207759|4007|15008
34207759|4007|20014
34207759|8537|44918
34207759|8537|1711189
34207759|4007|94954
34207759|4007|285215
34207759|4007|1120891
34207759|8537|95059
34207759|4007|315207
34207759|4007|50026
34207759|8537|140093
34207759|4007|410455
34207759|8537|80055
34207759|4007|80055
34207759|4007|195138
34207759|4007|345071
34207759|8537|14833
34207759|8537|59975
34207759|8537|14998
34207759|8537|165102
34207759|4007|70040
34207759|4007|14998
34207759|8537|300206
34207759|4007|45030
34207759|8537|80052
34207759|4007|265181
34207759|4007|10005
34207759|4007|145096
34207759|4007|605580
34207759|8537|70047
34207759|8537|155229
34207759|4007|99950
34207759|4007|54870
34207759|4007|49867
34207759|4007|1285775
34207759|8537|14905
34207759|4007|75129
34207759|8537|34916
34207759|8537|150102
34207759|4007|80058
34207759|8537|185130
34207759|8537|60044
39437833|4759|65044
39437833|8287|425291
39437833|4759|90061
39437833|8287|380261
39437833|8287|15011
39437833|8287|370259
39437833|8287|1456132
39437833|8287|35025
39437833|8287|50023
39437833|8287|455439
39437833|8287|35015
39437833|8287|375249
39437833|8287|535236
39437833|4759|54900
39437833|4759|54900
39437833|8287|54900
39437833|8287|135094
39437833|8287|140093
39437833|4759|25009
39437833|8287|135087
39437833|4759|290197
39437833|4759|25016
39437833|8287|25016
39437833|8287|30018
39437833|8287|85061
39437833|4759|80055
39437833|8287|80055
39437833|8287|80055
39437833|4759|265184
39437833|4759|75049
39437833|4759|1235981
39437833|4759|235153
39437833|8287|315078
39437833|8287|1395822
39437833|4759|1095620
39437833|4759|1095620
39437833|4759|30019
39437833|8287|35025
39437833|8287|310215
39437833|8287|85067
39437833|4759|560381
39437833|4759|75045
39437833|4759|865593
39437833|4759|25013
39437833|8287|75049
39437833|4759|96049
39437833|4759|15007
39437833|4759|55038
39437833|8287|40027
39437833|8287|40027
39437833|8287|105081
39437833|8287|300202
39437833|4759|35025
39437833|4759|280189
39437833|8287|440299
39437833|4759|20017
39437833|8287|590407
39437833|8287|1851275
39437833|4759|430300
39437833|4759|385263
39437833|4759|155107
39437833|4759|60038
39437833|4759|1110760
39437833|8287|35022
39437833|8287|5006
39437833|8287|35025
39437833|4759|45225
39437833|4759|840706
39437833|4759|70050
39437833|8287|14878
39437833|4759|225024
39437833|4759|134961
39437833|8287|30019
39437833|4759|35025
39437833|4759|135094
39437833|4759|30019
39437833|8287|10005
39437833|8287|45215
39437833|4759|30201
39437833|8287|885739
39437833|4759|40024
39437833|8287|54902
39437833|4759|84921
39437833|4759|1711351
39437833|8287|670580
39437833|8287|135080
39437833|4759|135080
39437833|4759|135080
39437833|8287|20007
39437833|8287|470281
39437833|4759|44898
39437833|4759|10002
39437833|4759|280106
39437833|8287|34933
39437833|4759|1235759
39437833|8287|370259
39437833|8287|145099
39437833|4759|430423
39437833|4759|35022
39437833|4759|420289
12703687|3119|49848
12703687|3119|24828
12703687|4073|40025
12703687|4073|95057
12703687|4073|179944
12703687|4073|89884
12703687|3119|34842
12703687|4073|25016
12703687|4073|155104
12703687|4073|30019
12703687|3119|30019
12703687|3119|50036
12703687|4073|35025
12703687|4073|60045
12703687|3119|35025
12703687|4073|35025
12703687|4073|25016
12703687|4073|30019
12703687|4073|25016
12703687|4073|85054
12703687|3119|35028
12703687|4073|55038
12703687|4073|30022
12703687|3119|20017
12703687|3119|190136
12703687|3119|20014
12703687|4073|30029
12703687|3119|35029
12703687|3119|25023
12703687|3119|115073
12703687|4073|135087
12703687|3119|235159
12703687|1|47092841
12703687|4073|40024
12703687|3119|100068
12703687|3119|25019
12703687|4073|110081
12703687|4073|29840
12703687|4073|34843
12703687|4073|920757
12703687|4073|50089
12703687|4073|29893
12703687|4073|34992
12703687|4073|14882
12703687|4073|30025
12703687|4073|1561203
12703687|3119|245276
12703687|3119|19937
12703687|4073|39819
12703687|3119|119874
12703687|4073|44821
12703687|3119|59832
12703687|3119|40027
12703687|4073|205140
12703687|3119|140189
12703687|3119|50029
12703687|4073|85054
12703687|4073|65040
12703687|4073|20007
12703687|4073|40024
12703687|3119|30013
12703687|3119|40018
12703687|4073|55029
12703687|3119|15005
12703687|4073|275186
12703687|3119|30019
12703687|4073|170118
12703687|3119|95066
12703687|4073|30023
12703687|4073|60045
12703687|4073|35025
12703687|3119|60045
12703687|3119|60041
12703687|4073|70046
12703687|4073|110074
12703687|3119|45030
12703687|4073|40991
12703687|4073|101201
12703687|3119|30985
12703687|3119|56002
12703687|3119|44867
12703687|4073|69890
12703687|3119|44867
12703687|3119|179968
12703687|3119|90053
12703687|4073|60031
12703687|3119|1436111
12703687|3119|30022
12703687|4073|260175
12703687|3119|175167
12703687|4073|79926
12703687|4073|54906
12703687|4073|430293
12703687|3119|25016
12703687|3119|530362
12703687|4073|25016
12703687|4073|40027
12703687|3119|70053
12703687|3119|1095862
12703687|4073|295203
12022051|4889|74957
12022051|2459|54943
12022051|4889|115116
12022051|2459|44934
12022051|4889|39895
12022051|2459|145208
12022051|4889|59975
12022051|2459|65159
12022051|4889|20030
12022051|4889|640267
12022051|2459|30025
12022051|2459|10002
12022051|2459|30019
12022051|4889|35021
12022051|4889|55035
12022051|4889|10012
12022051|4889|25016
12022051|4889|25016
12022051|4889|40031
12022051|4889|145102
12022051|4889|305209
12022051|2459|105068
12022051|2459|90064
12022051|2459|35022
12022051|4889|20013
12022051|2459|50036
12022051|4889|25004
12022051|4889|35009
12022051|2459|730499
12022051|2459|80051
12022051|4889|700480
12022051|4889|500343
12022051|2459|155104
12022051|2459|20014
12022051|2459|65047
12022051|4889|15008
12022051|4889|20014
12022051|4889|195141
12022051|4889|35028
12022051|2459|255182
12022051|4889|300355
12022051|2459|40021
12022051|4889|80052
12022051|2459|5003
12022051|1|48153030
12022051|4889|29867
12022051|2459|44875
12022051|4889|54883
12022051|4889|75221
12022051|4889|24884
12022051|2459|95060
12022051|4889|14876
12022051|4889|54701
12022051|2459|19852
12022051|4889|4659
12022051|2459|34810
12022051|4889|200263
12022051|2459|20004
12022051|2459|35015
12022051|2459|25010
12022051|1|51541634
12022051|4889|99933
12022051|4889|570261
12022051|2459|380129
12022051|2459|460322
12022051|2459|925939
12022051|4889|70046
12022051|2459|20010
12022051|4889|80051
12022051|4889|40024
12022051|4889|40024
12022051|4889|60038
12022051|4889|10008
12022051|2459|80054
12022051|2459|70049
12022051|4889|80054
12022051|2459|60044
12022051|4889|80055
12022051|4889|50036
12022051|4889|50032
12022051|2459|10008
12022051|2459|453456
12022051|4889|50035
12022051|4889|20020
12022051|4889|10008
12022051|2459|110079
12022051|4889|390273
12022051|2459|1745368
12022051|4889|80203
12022051|4889|45003
12022051|4889|125057
12022051|4889|9975
12022051|2459|81670
12022051|2459|281806
12022051|2459|71662
12022051|2459|100064
12022051|2459|400269
12022051|4889|180120
12022051|2459|200312
12022051|2459|40034
62746219|6673|10012
62746219|9403|110093
62746219|6673|40027
62746219|9403|80055
62746219|9403|852762
62746219|6673|50036
62746219|9403|932816
62746219|6673|55045
62746219|9403|190336
62746219|9403|1479739
62746219|6673|90083
62746219|9403|50036
62746219|6673|410449
62746219|6673|30015
62746219|6673|120081
62746219|6673|50029
62746219|9403|20010
62746219|6673|49867
62746219|6673|69867
62746219|9403|300038
62746219|9403|870640
62746219|6673|1511085
62746219|9403|80081
62746219|9403|560404
62746219|6673|90066
62746219|9403|1978463
62746219|9403|80055
62746219|9403|90066
