341244471611304596223341|1|139685179
341244471611304596223341|1|135310090
341244471611304596223341|1|134997593
341244471611304596223341|1|135153841
341244471611304596223341|631162531211|105779183
341244471611304596223341|1|128591439
341244471611304596223341|1|128903936
341244471611304596223341|540660217831|2656018
341244471611304596223341|540660217831|6562381
341244471611304596223341|631162531211|4843487
341244471611304596223341|540660217831|46717743
341244471611304596223341|1|122341562
341244471611304596223341|1|121404078
341244471611304596223341|631162531211|30155533
341244471611304596223341|1|134685103
341244471611304596223341|1|134841348
341244471611304596223341|1|134528867
341244471611304596223341|540660217831|124060096
341244471611304596223341|1|138747334
341244471611304596223341|1|138434840
341244471611304596223341|1|138591092
341244471611304596223341|1|137185055
341244471611304596223341|1|137341296
341244471611304596223341|1|137341296
341244471611304596223341|1|137028799
341244471611304596223341|1|135935253
341244471611304596223341|1|136403995
341244471611304596223341|540660217831|94842054
341244471611304596223341|1|136716485
341244471611304596223341|540660217831|31718005
341244471611304596223341|1|134372421
341244471611304596223341|1|134059924
341244471611304596223341|1|134528666
341244471611304596223341|540660217831|5624898
341244471611304596223341|1|131560147
341244471611304596223341|631162531211|64842589
341244471611304596223341|1|131247832
341244471611304596223341|1|134841338
341244471611304596223341|540660217831|5156159
341244471611304596223341|1|134372599
341244471611304596223341|1|134372599
341244471611304596223341|540660217831|46718094
341244471611304596223341|631162531211|114997947
341244471611304596223341|631162531211|11562481
341244471611304596223341|540660217831|3906181
341244471611304596223341|1|130779097
341244471611304596223341|631162531211|5937392
341244471611304596223341|1|130779097
341244471611304596223341|631162531211|64842772
341244471611304596223341|631162531211|1562286
341244471611304596223341|1|132809940
341244471611304596223341|1|132653873
341244471611304596223341|631162531211|64529911
341244471611304596223341|1|137185048
341244471611304596223341|1|137341293
341244471611304596223341|1|137028799
341244471611304596223341|1|137341293
341244471611304596223341|1|137966462
341244471611304596223341|1|137497542
341244471611304596223341|1|136716309
341244471611304596223341|1|136716309
341244471611304596223341|1|136716134
341244471611304596223341|1|136716134
341244471611304596223341|1|136716134
341244471611304596223341|540660217831|4218497
341244471611304596223341|540660217831|17030952
341244471611304596223341|1|128435374
341244471611304596223341|1|128904116
341244471611304596223341|540660217831|8749847
341244471611304596223341|1|131559971
341244471611304596223341|540660217831|5937226
341244471611304596223341|540660217831|36405425
341244471611304596223341|1|131872468
341244471611304596223341|631162531211|47186654
341244471611304596223341|631162531211|83748500
341244471611304596223341|1|131091405
341244471611304596223341|540660217831|4531166
341244471611304596223341|1|132185310
341244471611304596223341|1|131716396
341244471611304596223341|1|131872648
341244471611304596223341|631162531211|6406134
341244471611304596223341|1|140153573
341244471611304596223341|1|139216089
341244471611304596223341|1|139216089
341244471611304596223341|1|139216089
143662445971387751364667|476233377401|25937034
143662445971387751364667|1|133747606
143662445971387751364667|1|133747606
143662445971387751364667|1|134060100
143662445971387751364667|1|135310080
143662445971387751364667|1|134997589
143662445971387751364667|1|134841341
143662445971387751364667|1|134841341
143662445971387751364667|301663958867|13593509
143662445971387751364667|476233377401|20937129
143662445971387751364667|301663958867|23124767
143662445971387751364667|476233377401|107341958
143662445971387751364667|1|127185274
143662445971387751364667|301663958867|2343585
143662445971387751364667|476233377401|2968572
143662445971387751364667|1|126872780
143662445971387751364667|476233377401|4687241
143662445971387751364667|476233377401|57498796
143662445971387751364667|301663958867|6718630
143662445971387751364667|476233377401|1249802
143662445971387751364667|1|132497631
143662445971387751364667|1|132497631
143662445971387751364667|301663958867|29374477
143662445971387751364667|1|132497631
143662445971387751364667|1|126872734
143662445971387751364667|301663958867|30780703
143662445971387751364667|301663958867|48749129
143662445971387751364667|1|126872734
143662445971387751364667|1|127185405
143662445971387751364667|476233377401|11249799
143662445971387751364667|1|127185405
143662445971387751364667|301663958867|15468474
143662445971387751364667|1|121716396
143662445971387751364667|1|122028890
143662445971387751364667|301663958867|31249263
143662445971387751364667|1|122497804
143662445971387751364667|1|130778739
143662445971387751364667|1|130622494
143662445971387751364667|301663958867|2343534
143662445971387751364667|1|130622494
143662445971387751364667|1|131091408
143662445971387751364667|301663958867|12656025
143662445971387751364667|1|130935160
143662445971387751364667|1|130622663
143662445971387751364667|1|137497542
143662445971387751364667|476233377401|86404704
143662445971387751364667|1|137653791
143662445971387751364667|1|137497542
143662445971387751364667|301663958867|31718180
143662445971387751364667|1|129997844
143662445971387751364667|476233377401|24999549
143662445971387751364667|1|129529106
143662445971387751364667|476233377401|2187290
143662445971387751364667|1|127497721
143662445971387751364667|1|127185227
143662445971387751364667|476233377401|40467852
143662445971387751364667|1|136247392
143662445971387751364667|1|136247392
143662445971387751364667|1|136716134
143662445971387751364667|1|136403640
143662445971387751364667|301663958867|4843662
143662445971387751364667|1|131403902
143662445971387751364667|1|131403902
143662445971387751364667|1|131560147
143662445971387751364667|1|135310080
143662445971387751364667|1|135622580
143662445971387751364667|1|134841341
143662445971387751364667|1|135466332
143662445971387751364667|1|134877574
143662445971387751364667|1|135177792
143662445971387751364667|476233377401|3593681
143662445971387751364667|1|134887580
143662445971387751364667|1|140360142
143662445971387751364667|1|140450201
143662445971387751364667|1|140240044
143662445971387751364667|1|140620319
143662445971387751364667|1|142394639
143662445971387751364667|476233377401|57930335
143662445971387751364667|476233377401|18653023
143662445971387751364667|1|138772260
143662445971387751364667|1|156060556
143662445971387751364667|1|154779473
143662445971387751364667|1|154439242
143662445971387751364667|1|152998217
143662445971387751364667|1|150498280
143662445971387751364667|1|147871450
143662445971387751364667|1|150458257
143662445971387751364667|1|148521894
143662445971387751364667|1|145971605
143662445971387751364667|1|145086004
143662445971387751364667|1|147743336
143662445971387751364667|1|146782174
143662445971387751364667|301663958867|9877224
143662445971387751364667|301663958867|8435841
143662445971387751364667|301663958867|5273606
143662445971387751364667|301663958867|112316440
143662445971387751364667|476233377401|7174924
143662445971387751364667|1|136453222
143662445971387751364667|1|135902794
143662445971387751364667|1|136423316
450924531626390655156097|1|138340775
450924531626390655156097|621083046037|3012125
450924531626390655156097|1|138700470
450924531626390655156097|726029368381|33744483
450924531626390655156097|1|153782736
450924531626390655156097|1|151699699
450924531626390655156097|1|153422488
450924531626390655156097|1|153522559
450924531626390655156097|1|149522978
450924531626390655156097|1|148271567
450924531626390655156097|1|147771184
450924531626390655156097|1|149252799
450924531626390655156097|1|135760467
450924531626390655156097|726029368381|30578782
450924531626390655156097|726029368381|6794679
450924531626390655156097|1|135373534
450924531626390655156097|621083046037|84953543
450924531626390655156097|621083046037|23620766
450924531626390655156097|621083046037|13749069
450924531626390655156097|1|134513462
450924531626390655156097|621083046037|27484412
450924531626390655156097|1|135170876
450924531626390655156097|1|135301112
450924531626390655156097|621083046037|69002846
450924531626390655156097|1|142982900
450924531626390655156097|1|143123005
450924531626390655156097|726029368381|3687488
450924531626390655156097|1|142972892
450924531626390655156097|1|147199427
450924531626390655156097|1|146699084
450924531626390655156097|1|148040548
450924531626390655156097|1|146619023
450924531626390655156097|621083046037|130357712
450924531626390655156097|1|141475940
450924531626390655156097|1|142136412
450924531626390655156097|621083046037|103893954
450924531626390655156097|1|138794804
450924531626390655156097|1|138794804
450924531626390655156097|1|138356137
450924531626390655156097|726029368381|25727221
450924531626390655156097|1|142015540
450924531626390655156097|1|142165641
450924531626390655156097|726029368381|93314822
450924531626390655156097|1|141305923
450924531626390655156097|726029368381|45820862
450924531626390655156097|621083046037|25678787
450924531626390655156097|1|136766596
450924531626390655156097|1|135985702
450924531626390655156097|1|138015449
450924531626390655156097|726029368381|26261715
450924531626390655156097|1|137945221
450924531626390655156097|1|137665031
450924531626390655156097|621083046037|73367079
450924531626390655156097|1|139670234
450924531626390655156097|726029368381|106755959
450924531626390655156097|1|140100353
450924531626390655156097|1|136678964
450924531626390655156097|1|136522543
450924531626390655156097|1|136366470
450924531626390655156097|621083046037|7129993
450924531626390655156097|1|133747605
