28355080006256387322909343|1|137342157
28355080006256387322909343|9395819694197|25155959
28355080006256387322909343|1|137498406
28355080006256387322909343|3017839946819|34062107
28355080006256387322909343|1|145779564
28355080006256387322909343|1|145935813
28355080006256387322909343|1|146404555
28355080006256387322909343|1|145779564
28355080006256387322909343|1|147029546
28355080006256387322909343|1|147498294
28355080006256387322909343|1|147342041
28355080006256387322909343|1|147029546
28355080006256387322909343|1|136404664
28355080006256387322909343|1|135467177
28355080006256387322909343|1|136092169
28355080006256387322909343|1|135467177
28355080006256387322909343|1|148435784
28355080006256387322909343|1|145779564
28355080006256387322909343|1|146404555
28355080006256387322909343|1|147810959
28355080006256387322909343|1|141717234
28355080006256387322909343|1|140779787
28355080006256387322909343|3017839946819|10312380
28355080006256387322909343|9395819694197|130154740
28355080006256387322909343|3017839946819|8749770
28355080006256387322909343|9395819694197|13124717
28355080006256387322909343|1|137342154
28355080006256387322909343|3017839946819|22030865
28355080006256387322909343|1|142967153
28355080006256387322909343|1|143592141
28355080006256387322909343|3017839946819|7812286
28355080006256387322909343|1|143279649
28355080006256387322909343|1|146560622
28355080006256387322909343|3017839946819|118592199
28355080006256387322909343|1|146248123
28355080006256387322909343|9395819694197|130467060
28355080006256387322909343|1|145310816
28355080006256387322909343|1|144529575
28355080006256387322909343|3017839946819|33280864
28355080006256387322909343|1|145154570
28355080006256387322909343|1|150623266
28355080006256387322909343|1|149685773
28355080006256387322909343|9395819694197|74217893
28355080006256387322909343|1|149529523
28355080006256387322909343|1|143904573
28355080006256387322909343|3017839946819|5312434
28355080006256387322909343|1|144373322
28355080006256387322909343|1|144060816
28355080006256387322909343|1|145779557
28355080006256387322909343|9395819694197|76717855
28355080006256387322909343|1|145310812
28355080006256387322909343|1|145623307
28355080006256387322909343|1|145779557
28355080006256387322909343|9395819694197|7968658
28355080006256387322909343|1|145623311
28355080006256387322909343|1|145623311
28355080006256387322909343|1|145623311
28355080006256387322909343|1|145779570
28355080006256387322909343|3017839946819|110467470
28355080006256387322909343|1|146404727
28355080006256387322909343|1|136873243
28355080006256387322909343|3017839946819|16718384
28355080006256387322909343|3017839946819|2031057
28355080006256387322909343|1|137029493
57807282098113951742692777|1|144217076
57807282098113951742692777|1|144373325
57807282098113951742692777|7851785943401|17499797
57807282098113951742692777|1|144842067
57807282098113951742692777|1|145154569
57807282098113951742692777|1|144685827
57807282098113951742692777|1|144529578
57807282098113951742692777|7362309990977|4843696
57807282098113951742692777|1|146092059
57807282098113951742692777|7851785943401|11406119
57807282098113951742692777|1|145467065
57807282098113951742692777|1|146248308
57807282098113951742692777|1|148279711
57807282098113951742692777|1|148123468
57807282098113951742692777|7851785943401|101717569
57807282098113951742692777|1|147654729
57807282098113951742692777|7851785943401|37655632
57807282098113951742692777|1|144998137
57807282098113951742692777|7362309990977|142966914
57807282098113951742692777|1|144685642
57807282098113951742692777|7362309990977|24687215
57807282098113951742692777|1|140779791
57807282098113951742692777|7362309990977|5312441
57807282098113951742692777|1|140623541
57807282098113951742692777|1|148904353
57807282098113951742692777|1|148904353
57807282098113951742692777|1|148904353
57807282098113951742692777|1|148904353
57807282098113951742692777|1|151092005
57807282098113951742692777|1|150467014
57807282098113951742692777|1|150623260
57807282098113951742692777|1|150623260
57807282098113951742692777|1|150779496
57807282098113951742692777|1|150154504
57807282098113951742692777|1|149842009
57807282098113951742692777|1|149685759
57807282098113951742692777|1|143748334
57807282098113951742692777|7851785943401|2812469
57807282098113951742692777|1|143748334
57807282098113951742692777|7851785943401|141717108
57807282098113951742692777|1|141717240
57807282098113951742692777|1|141560862
57807282098113951742692777|7362309990977|7031171
57807282098113951742692777|7362309990977|15156075
57807282098113951742692777|1|144373200
57807282098113951742692777|1|143591956
57807282098113951742692777|7851785943401|24843332
57807282098113951742692777|1|144060701
57807282098113951742692777|1|142342099
57807282098113951742692777|7362309990977|114373673
57807282098113951742692777|7851785943401|16406058
57807282098113951742692777|1|142342099
57807282098113951742692777|7362309990977|144998320
57807282098113951742692777|1|147498291
57807282098113951742692777|1|147029546
57807282098113951742692777|1|147498291
57807282098113951742692777|7362309990977|110936212
57807282098113951742692777|1|142810841
57807282098113951742692777|1|142810841
57807282098113951742692777|7851785943401|7656163
57807282098113951742692777|1|144529578
57807282098113951742692777|1|144685824
57807282098113951742692777|1|144529578
57807282098113951742692777|7362309990977|3749963
57807282098113951742692777|7362309990977|34218358
57807282098113951742692777|1|143435839
57807282098113951742692777|1|143435839
57807282098113951742692777|1|143748338
57807282098113951742692777|1|144217082
57807282098113951742692777|7851785943401|40312035
57807282098113951742692777|1|144060830
57807282098113951742692777|7362309990977|124217308
57807282098113951742692777|7362309990977|10312380
57807282098113951742692777|1|142185847
57807282098113951742692777|1|142342096
57807282098113951742692777|1|142185847
57807282098113951742692777|1|149842016
57807282098113951742692777|1|149842016
57807282098113951742692777|1|149060772
57807282098113951742692777|1|149217022
57807282098113951742692777|7851785943401|33437110
57807282098113951742692777|1|144217076
57807282098113951742692777|1|143748331
57807282098113951742692777|1|144217076
57807282098113951742692777|1|139685879
57807282098113951742692777|7362309990977|7343664
57807282098113951742692777|1|139685879
57807282098113951742692777|7362309990977|37030821
57807282098113951742692777|1|144373332
57807282098113951742692777|1|144060833
57807282098113951742692777|1|144060833
57807282098113951742692777|7362309990977|10937377
57807282098113951742692777|1|145310812
57807282098113951742692777|1|145467061
57807282098113951742692777|7362309990977|29530904
57807282098113951742692777|1|145467061
57807282098113951742692777|7362309990977|5312438
57807282098113951742692777|1|138435894
57807282098113951742692777|7362309990977|3749957
57807282098113951742692777|1|138748393
19942638433856550371250773|1|145154691
19942638433856550371250773|1|143748334
19942638433856550371250773|5954525511377|87186490
19942638433856550371250773|1|144685820
19942638433856550371250773|1|146873174
19942638433856550371250773|1|146716928
19942638433856550371250773|1|147185670
19942638433856550371250773|1|146873174
19942638433856550371250773|1|146873299
19942638433856550371250773|1|146717050
19942638433856550371250773|1|146560807
19942638433856550371250773|1|147185795
19942638433856550371250773|3349156602949|14687331
19942638433856550371250773|1|139217137
19942638433856550371250773|1|139217137
19942638433856550371250773|5954525511377|131248479
19942638433856550371250773|1|136873426
19942638433856550371250773|3349156602949|468745
19942638433856550371250773|1|137029668
19942638433856550371250773|3349156602949|27030936
19942638433856550371250773|1|142498343
19942638433856550371250773|1|142654595
19942638433856550371250773|1|142498343
19942638433856550371250773|5954525511377|24999704
19942638433856550371250773|1|142029601
19942638433856550371250773|1|141717105
19942638433856550371250773|1|141717105
19942638433856550371250773|3349156602949|34687093
19942638433856550371250773|5954525511377|33124614
19942638433856550371250773|1|138748389
19942638433856550371250773|5954525511377|10468629
19942638433856550371250773|1|138592143
19942638433856550371250773|1|139842138
19942638433856550371250773|1|139685885
19942638433856550371250773|3349156602949|71717919
19942638433856550371250773|3349156602949|39062049
19942638433856550371250773|5954525511377|5781179
19942638433856550371250773|1|140779611
19942638433856550371250773|1|140779611
19942638433856550371250773|1|141248356
19942638433856550371250773|1|141873358
19942638433856550371250773|1|141873358
19942638433856550371250773|1|141404613
19942638433856550371250773|5954525511377|7968662
19942638433856550371250773|1|140310873
19942638433856550371250773|1|140154624
19942638433856550371250773|1|140310873
19942638433856550371250773|5954525511377|26718441
19942638433856550371250773|1|147967036
19942638433856550371250773|1|148123286
19942638433856550371250773|1|147498291
19942638433856550371250773|1|147498291
19942638433856550371250773|1|148592036
19942638433856550371250773|1|148592036
19942638433856550371250773|1|148592036
19942638433856550371250773|1|149217018
19942638433856550371250773|5954525511377|11249869
19942638433856550371250773|5954525511377|55936849
19942638433856550371250773|1|139998381
19942638433856550371250773|1|140467122
19942638433856550371250773|1|142654595
19942638433856550371250773|1|142342103
19942638433856550371250773|1|142029604
19942638433856550371250773|3349156602949|13906090
19942638433856550371250773|1|142498349
19942638433856550371250773|1|142498349
19942638433856550371250773|1|142810851
19942638433856550371250773|5954525511377|55780603
19942638433856550371250773|3349156602949|14062336
19942638433856550371250773|1|144373322
19942638433856550371250773|1|144373322
19942638433856550371250773|1|144529575
19942638433856550371250773|5954525511377|85467757
19942638433856550371250773|1|140154624
19942638433856550371250773|1|140310870
19942638433856550371250773|5954525511377|7499910
19942638433856550371250773|5954525511377|119061119
19942638433856550371250773|5954525511377|17499800
19942638433856550371250773|1|140311049
19942638433856550371250773|1|140467308
19942638433856550371250773|1|142654416
19942638433856550371250773|1|142341917
19942638433856550371250773|1|142498167
19942638433856550371250773|5954525511377|74217705
19942638433856550371250773|1|146717047
19942638433856550371250773|1|147185792
19942638433856550371250773|1|146717047
19942638433856550371250773|1|146717047
19942638433856550371250773|1|148123288
19942638433856550371250773|1|147967036
19942638433856550371250773|1|147810790
19942638433856550371250773|1|147810790
19942638433856550371250773|1|140467117
19942638433856550371250773|1|139998372
19942638433856550371250773|5954525511377|4843686
