80393731723|515143|1020696
80393731723|156061|830423
80393731723|156061|1050574
80393731723|156061|89915
80393731723|515143|730499
80393731723|515143|450303
80393731723|515143|470317
80393731723|156061|410283
80393731723|515143|3812742
80393731723|515143|510355
80393731723|156061|350245
80393731723|156061|2071426
80393731723|515143|1150960
80393731723|156061|8405633
80393731723|515143|140149
80393731723|515143|89945
80393731723|156061|150101
80393731723|156061|170118
80393731723|156061|170118
80393731723|156061|3082286
208888474121|655211|6704562
208888474121|318811|780326
208888474121|318811|390060
208888474121|655211|900612
208888474121|655211|800373
208888474121|318811|680287
208888474121|318811|1060555
208888474121|318811|330221
208888474121|655211|380257
208888474121|318811|620422
208888474121|318811|1711301
208888474121|655211|520354
208888474121|655211|6724692
208888474121|655211|250037
208888474121|318811|210013
208888474121|318811|4753440
208888474121|655211|1660947
208888474121|655211|189930
208888474121|318811|560189
208888474121|655211|140096
208888474121|318811|5433897
208888474121|318811|500323
208888474121|318811|1831423
208888474121|318811|50016
208888474121|655211|149923
208888474121|655211|450308
208888474121|655211|149923
208888474121|655211|660632
208888474121|318811|8335716
208888474121|318811|520175
208888474121|318811|149923
208888474121|318811|530193
208888474121|655211|100039
208888474121|655211|430240
208888474121|655211|169939
208888474121|655211|5453566
208888474121|655211|3242221
208888474121|655211|730493
208888474121|318811|170112
208888474121|318811|260179
208888474121|318811|2431663
208888474121|318811|410276
208888474121|318811|21224820
208888474121|655211|240165
208888474121|318811|700216
208888474121|655211|1040449
208888474121|655211|239900
208888474121|318811|8115449
208888474121|318811|1621109
208888474121|318811|1100649
208888474121|655211|450343
208888474121|655211|129942
208888474121|318811|170122
208888474121|318811|130087
208888474121|318811|400278
208888474121|655211|350239
208888474121|318811|3332280
208888474121|655211|1120765
208888474121|318811|260175
208888474121|655211|73422880
208888474121|318811|1761205
208888474121|655211|900664
208888474121|318811|2891961
208888474121|655211|9556560
208888474121|318811|1320899
208888474121|655211|14980263
208888474121|655211|16131176
208888474121|318811|1220827
208888474121|318811|19739828
208888474121|655211|9706535
208888474121|318811|2031391
208888474121|318811|1631114
208888474121|655211|760402
208888474121|655211|1921215
208888474121|318811|780416
208888474121|318811|560378
208888474121|655211|540361
208888474121|318811|280172
208888474121|655211|250163
208888474121|318811|240155
208888474121|318811|1390952
208888474121|655211|650441
208888474121|318811|320219
208888474121|655211|910613
208888474121|318811|780526
208888474121|655211|850602
208888474121|318811|62733196
208888474121|318811|27148615
208888474121|318811|1170629
208888474121|318811|179952
208888474121|318811|900618
208888474121|318811|960659
208888474121|318811|140076
208888474121|318811|570383
208888474121|655211|1341046
208888474121|655211|790540
208888474121|318811|12018245
208888474121|655211|480382
208888474121|655211|480505
208888474121|318811|100069
143091238399|570719|1460998
143091238399|250721|290204
143091238399|570719|300206
143091238399|570719|42999761
143091238399|570719|580223
143091238399|570719|510173
143091238399|570719|440126
143091238399|570719|230160
143091238399|250721|1190815
143091238399|570719|1020700
143091238399|250721|3512582
143091238399|570719|220151
143091238399|570719|18802723
143091238399|250721|59869
143091238399|250721|1971182
143091238399|570719|1410963
143091238399|250721|970670
143091238399|250721|370252
143091238399|570719|480336
143091238399|250721|1370945
143091238399|570719|530372
143091238399|250721|700481
143091238399|250721|6464606
143091238399|570719|1771214
143091238399|570719|510170
143091238399|570719|49857
143091238399|570719|1020528
143091238399|570719|290016
143091238399|570719|140090
143091238399|570719|2691838
143091238399|570719|880594
143091238399|570719|650438
143091238399|570719|860587
143091238399|570719|1070736
143091238399|250721|1280879
143091238399|570719|110077
143091238399|250721|1941457
143091238399|570719|790540
143091238399|250721|450310
143091238399|250721|1511038
143091238399|250721|2471875
143091238399|570719|59915
143091238399|570719|129962
143091238399|250721|179994
143091238399|570719|2011375
143091238399|250721|320041
143091238399|570719|26237946
143091238399|250721|2101259
143091238399|250721|730377
143091238399|250721|1190686
143091238399|250721|3091997
143091238399|570719|370252
143091238399|570719|1420978
143091238399|250721|2391635
143091238399|250721|750506
143091238399|570719|2892104
143091238399|570719|810557
143091238399|250721|110127
143091238399|570719|90120
143091238399|250721|69921
143091238399|250721|17982464
143091238399|250721|320223
143091238399|250721|2942014
143091238399|250721|820562
143091238399|250721|99933
143091238399|570719|8756056
143091238399|250721|179994
143091238399|250721|15740973
143091238399|250721|29640286
143091238399|570719|350063
143091238399|250721|2051226
143091238399|570719|18342582
143091238399|570719|10817729
143091238399|570719|5893912
143091238399|250721|740398
143091238399|570719|340104
143091238399|570719|1520732
143091238399|250721|1070422
143091238399|250721|1501027
143091238399|570719|55688196
143091238399|250721|270180
143091238399|250721|140112
143091238399|250721|400274
143091238399|570719|720488
143091238399|570719|990675
143091238399|250721|2211648
143091238399|570719|670458
143091238399|570719|160110
143091238399|250721|40027
143091238399|570719|2021432
143091238399|570719|250040
143091238399|250721|950521
143091238399|570719|1470832
143091238399|250721|48022892
143091238399|250721|5753948
143091238399|570719|280185
143091238399|250721|1620980
143091238399|570719|920506
143091238399|570719|2101306
143091238399|250721|8596073
173599010021|686333|17331881
173599010021|252937|3182180
173599010021|252937|110071
173599010021|252937|220340
173599010021|252937|4153042
173599010021|252937|10937513
173599010021|686333|570393
173599010021|686333|410280
173599010021|252937|1070889
173599010021|252937|110070
173599010021|252937|380280
173599010021|252937|400274
173599010021|686333|1290887
173599010021|686333|620250
173599010021|686333|690296
173599010021|686333|340058
173599010021|252937|760667
173599010021|252937|140096
173599010021|686333|250355
173599010021|686333|140096
173599010021|252937|640290
173599010021|1|77172929
173599010021|686333|169969
173599010021|252937|3812474
173599010021|252937|430148
173599010021|252937|3662545
173599010021|252937|1671188
173599010021|686333|250031
173599010021|252937|2591776
173599010021|686333|400274
173599010021|252937|3792599
173599010021|686333|5994238
173599010021|252937|3132021
173599010021|252937|129962
173599010021|252937|1560942
173599010021|252937|1551062
173599010021|686333|230110
173599010021|252937|250123
173599010021|686333|1480972
173599010021|686333|480283
173599010021|252937|1110767
173599010021|686333|710486
173599010021|252937|1130771
173599010021|686333|1901476
173599010021|252937|400274
173599010021|252937|3202329
173599010021|252937|710489
173599010021|252937|890612
173599010021|252937|130084
173599010021|252937|109941
173599010021|252937|450353
173599010021|686333|2061278
173599010021|252937|2962025
173599010021|686333|3182182
173599010021|686333|720500
173599010021|252937|1741197
173599010021|252937|610414
173599010021|252937|18402806
173599010021|686333|1210836
173599010021|686333|1140786
173599010021|252937|2281386
173599010021|252937|1120599
173599010021|686333|84838011
173599010021|686333|2631796
173599010021|252937|210146
173599010021|1|74100943
173599010021|686333|200134
173599010021|252937|100069
173599010021|252937|1531108
173599010021|686333|860465
173599010021|252937|220025
173599010021|686333|6194300
173599010021|686333|10527346
173599010021|686333|1130598
173599010021|252937|99893
173599010021|252937|2241537
173599010021|686333|1450865
173599010021|252937|99936
173599010021|252937|990546
173599010021|252937|8065654
173599010021|686333|3842685
173599010021|252937|189999
173599010021|252937|59915
173599010021|686333|16241269
173599010021|252937|650312
173599010021|252937|260229
173599010021|252937|220022
173599010021|252937|890609
173599010021|252937|1000686
173599010021|252937|400274
173599010021|686333|1300892
173599010021|686333|320220
173599010021|252937|1531224
173599010021|686333|340230
173599010021|252937|700480
173599010021|252937|300209
173599010021|252937|870592
173599010021|252937|11267682
173599010021|686333|930461
173599010021|252937|570221
334749328379|805757|180120
334749328379|415447|50039
334749328379|415447|410465
334749328379|415447|1571205
334749328379|415447|3522538
334749328379|805757|460193
334749328379|805757|390137
334749328379|415447|960715
334749328379|805757|1000560
334749328379|805757|5343539
334749328379|415447|490209
334749328379|415447|10157090
334749328379|415447|8616040
334749328379|415447|1500907
334749328379|415447|149972
334749328379|805757|89931
334749328379|805757|490381
334749328379|805757|370309
334749328379|805757|109949
334749328379|805757|450486
334749328379|415447|1150613
334749328379|1|75861850
334749328379|805757|119907
334749328379|415447|620251
334749328379|415447|270194
334749328379|415447|460319
334749328379|415447|9476498
334749328379|415447|480330
334749328379|805757|490334
334749328379|805757|1110949
334749328379|805757|640439
334749328379|805757|190128
334749328379|415447|1681153
334749328379|415447|70043
334749328379|415447|780539
334749328379|805757|250366
334749328379|805757|210143
334749328379|415447|170125
334749328379|1|81711100
334749328379|805757|2151477
334749328379|1|78653895
334749328379|805757|1690972
334749328379|415447|1991178
334749328379|415447|390080
334749328379|415447|460312
334749328379|805757|90060
334749328379|805757|960838
334749328379|415447|45871587
334749328379|415447|39902
334749328379|415447|450367
334749328379|415447|650315
334749328379|805757|660509
334749328379|415447|240162
334749328379|415447|360248
334749328379|415447|300210
334749328379|805757|1000846
334749328379|415447|1551052
334749328379|805757|520198
334749328379|805757|650285
334749328379|415447|129928
334749328379|415447|2081428
334749328379|415447|450308
334749328379|805757|17421961
334749328379|805757|290201
334749328379|805757|1000673
334749328379|415447|80048
334749328379|415447|2331720
334749328379|415447|360237
334749328379|415447|2191501
334749328379|415447|159977
334749328379|415447|79926
334749328379|805757|380314
334749328379|415447|520354
334749328379|805757|1461195
334749328379|805757|130088
334749328379|805757|63903972
334749328379|415447|3542287
334749328379|415447|39888
334749328379|415447|6704588
334749328379|415447|150098
334749328379|805757|500211
334749328379|805757|940513
334749328379|415447|1150659
334749328379|415447|6654585
334749328379|415447|150277
334749328379|415447|5513906
334749328379|415447|50006
334749328379|415447|80029
334749328379|415447|29380131
334749328379|415447|1991215
334749328379|415447|2911843
334749328379|415447|1450994
334749328379|415447|980722
334749328379|415447|400142
334749328379|415447|129958
334749328379|805757|980680
334749328379|805757|7755304
334749328379|805757|8395746
334749328379|415447|110060
334749328379|805757|520529
386963047969|393059|781412
386963047969|393059|468950
386963047969|984491|312495
386963047969|984491|3749943
386963047969|393059|624965
386963047969|393059|2968686
386963047969|984491|1249959
386963047969|393059|1093713
386963047969|984491|781423
386963047969|984491|156250
